2020-04-15 00:00:00;4;3;0;1;1;2;4;0;1;1;1
2020-04-15 00:15:00;3;4;2;0;1;6;4;0;1;2;1
2020-04-15 00:30:00;3;3;0;0;0;3;3;0;1;1;0
2020-04-15 00:45:00;2;8;0;1;0;1;1;1;1;2;0
2020-04-15 01:00:00;6;2;0;0;1;4;2;1;1;2;0
2020-04-15 01:15:00;2;3;0;0;1;4;3;0;0;0;0
2020-04-15 01:30:00;1;2;1;1;0;2;0;0;0;0;0
2020-04-15 01:45:00;4;2;0;1;0;1;1;0;2;2;0
2020-04-15 02:00:00;4;1;0;1;0;2;0;0;0;0;0
2020-04-15 02:15:00;3;4;0;0;0;1;3;3;0;1;1
2020-04-15 02:30:00;6;3;1;0;1;3;3;0;0;1;1
2020-04-15 02:45:00;1;0;0;0;0;4;2;0;0;2;2
2020-04-15 03:00:00;5;6;0;0;0;3;3;0;0;0;0
2020-04-15 03:15:00;3;3;2;0;1;4;3;0;0;0;0
2020-04-15 03:30:00;4;5;1;0;0;3;1;0;1;1;2
2020-04-15 03:45:00;9;2;0;0;0;5;3;2;0;1;0
2020-04-15 04:00:00;5;4;0;2;1;4;2;0;0;1;1
2020-04-15 04:15:00;12;9;0;1;0;2;2;0;0;0;0
2020-04-15 04:30:00;5;7;2;0;1;8;2;1;1;1;0
2020-04-15 04:45:00;10;8;0;3;0;12;4;2;1;4;2
2020-04-15 05:00:00;24;16;3;2;3;20;10;0;0;0;0
2020-04-15 05:15:00;23;20;5;6;3;36;18;4;5;8;7
2020-04-15 05:30:00;28;24;3;9;12;63;61;0;7;8;8
2020-04-15 05:45:00;42;32;4;14;9;60;46;7;11;6;1
2020-04-15 06:00:00;57;52;4;12;14;53;50;2;6;14;10
2020-04-15 06:15:00;50;35;9;18;15;72;52;7;11;13;5
2020-04-15 06:30:00;60;63;14;21;12;80;88;8;12;15;6
2020-04-15 06:45:00;53;50;10;16;12;86;65;12;10;18;9
2020-04-15 07:00:00;50;43;4;22;16;90;72;11;5;14;6
2020-04-15 07:15:00;62;56;11;20;12;76;62;10;17;22;8
2020-04-15 07:30:00;51;46;11;33;14;79;84;12;12;19;14
2020-04-15 07:45:00;57;49;17;19;12;74;75;15;14;11;8
2020-04-15 08:00:00;42;27;13;21;16;58;61;18;7;17;9
2020-04-15 08:15:00;42;39;5;30;10;45;37;12;8;17;7
2020-04-15 08:30:00;52;30;4;23;10;62;57;14;17;21;13
2020-04-15 08:45:00;61;52;10;35;20;56;31;19;32;30;11
2020-04-15 09:00:00;46;30;15;24;8;42;43;5;22;21;10
2020-04-15 09:15:00;56;51;12;35;13;51;47;22;28;38;16
2020-04-15 09:30:00;59;47;11;79;13;53;44;13;18;34;21
2020-04-15 09:45:00;59;46;14;34;13;53;66;23;16;37;22
2020-04-15 10:00:00;60;37;12;18;14;53;58;16;29;40;15
