2020-04-22 00:00:00;5;4;1;0;0;1;3;1;2;4;2
2020-04-22 00:15:00;2;2;1;2;0;4;4;0;0;1;0
2020-04-22 00:30:00;1;3;0;2;1;5;6;1;0;0;0
2020-04-22 00:45:00;2;0;0;1;1;1;1;0;1;2;1
2020-04-22 01:00:00;3;3;1;1;1;3;2;1;1;1;0
2020-04-22 01:15:00;4;3;0;0;0;5;1;0;0;1;0
2020-04-22 01:30:00;6;2;1;0;0;2;1;0;0;1;1
2020-04-22 01:45:00;2;2;0;0;1;4;3;0;1;0;0
2020-04-22 02:00:00;6;3;1;1;2;2;0;0;0;1;0
2020-04-22 02:15:00;4;4;0;0;0;3;1;1;0;2;1
2020-04-22 02:30:00;4;2;0;1;1;2;2;0;0;0;0
2020-04-22 02:45:00;1;3;0;0;0;2;1;1;0;2;2
2020-04-22 03:00:00;5;3;1;0;0;3;2;0;0;0;0
2020-04-22 03:15:00;1;0;0;1;1;0;0;0;0;0;0
2020-04-22 03:30:00;4;2;0;0;1;10;3;0;0;1;1
2020-04-22 03:45:00;3;2;1;1;1;2;2;0;0;0;0
2020-04-22 04:00:00;4;3;0;2;2;4;1;0;1;1;0
2020-04-22 04:15:00;3;5;3;3;3;2;2;1;0;0;0
2020-04-22 04:30:00;13;12;1;0;2;7;3;0;1;2;0
2020-04-22 04:45:00;15;10;2;2;3;9;9;3;2;2;2
2020-04-22 05:00:00;22;13;4;6;4;23;16;3;1;4;2
2020-04-22 05:15:00;32;17;3;7;8;51;41;2;4;5;5
2020-04-22 05:30:00;32;39;3;11;17;84;75;4;6;9;8
2020-04-22 05:45:00;38;34;2;30;11;75;68;6;5;13;7
2020-04-22 06:00:00;57;46;7;11;12;61;57;5;9;7;2
2020-04-22 06:15:00;56;48;3;18;14;88;86;9;14;12;7
2020-04-22 06:30:00;59;69;13;25;11;92;95;11;21;18;6
2020-04-22 06:45:00;53;55;12;16;18;96;98;13;7;18;4
2020-04-22 07:00:00;43;49;13;26;21;89;87;5;4;17;7
2020-04-22 07:15:00;57;50;8;16;12;88;96;12;16;10;3
2020-04-22 07:30:00;54;55;13;36;16;99;96;18;8;17;8
2020-04-22 07:45:00;52;51;4;34;15;84;86;21;21;22;6
2020-04-22 08:00:00;47;44;14;21;12;67;68;14;8;13;8
2020-04-22 08:15:00;66;58;11;23;15;65;45;15;24;29;12
2020-04-22 08:30:00;58;48;8;31;12;71;61;14;12;22;8
2020-04-22 08:45:00;60;49;15;26;9;74;65;15;20;25;8
2020-04-22 09:00:00;63;46;13;24;13;53;54;8;23;32;14
2020-04-22 09:15:00;61;61;11;34;17;50;52;15;22;34;25
2020-04-22 09:30:00;49;53;17;27;7;59;48;19;19;34;17
2020-04-22 09:45:00;70;62;16;44;23;57;60;14;19;25;11
2020-04-22 10:00:00;62;53;15;30;9;50;43;18;28;37;20
2020-04-22 10:15:00;69;59;21;27;11;50;48;13;19;30;13
2020-04-22 10:30:00;76;78;19;35;16;60;36;18;26;39;15
2020-04-22 10:45:00;70;72;19;29;21;61;62;15;24;49;16
2020-04-22 11:00:00;70;77;21;34;16;67;63;16;30;33;17
2020-04-22 11:15:00;65;65;19;30;15;58;45;19;21;41;20
2020-04-22 11:30:00;72;84;22;26;16;55;48;13;29;32;21
2020-04-22 11:45:00;82;75;20;27;11;63;54;10;35;44;18
2020-04-22 12:00:00;76;91;20;22;16;57;45;24;22;42;19
2020-04-22 12:15:00;73;85;22;28;9;59;43;20;29;42;18
2020-04-22 12:30:00;75;80;21;18;15;52;56;7;22;38;16
2020-04-22 12:45:00;79;71;14;19;15;59;56;21;19;38;18
2020-04-22 13:00:00;77;79;25;35;13;46;50;10;17;35;16
2020-04-22 13:15:00;78;80;19;21;17;51;51;18;21;41;16
2020-04-22 13:30:00;89;95;14;24;14;62;46;19;27;40;15
2020-04-22 13:45:00;81;75;14;19;14;67;53;13;25;33;18
2020-04-22 14:00:00;100;93;23;28;20;68;65;17;22;35;17
2020-04-22 14:15:00;113;121;20;30;15;72;58;16;29;32;8
2020-04-22 14:30:00;109;123;20;37;15;67;61;20;24;40;18
2020-04-22 14:45:00;112;98;23;26;14;68;50;14;29;42;21
2020-04-22 15:00:00;103;131;23;24;27;63;56;21;24;36;14
2020-04-22 15:15:00;90;105;19;27;14;62;65;18;29;41;20
2020-04-22 15:30:00;98;95;26;23;17;64;59;11;22;46;13
2020-04-22 15:45:00;104;116;26;22;17;68;62;11;23;34;11
2020-04-22 16:00:00;103;129;28;32;26;69;69;17;20;45;17
2020-04-22 16:15:00;124;138;24;81;15;74;63;13;33;43;19
