2020-07-28 10:00:00;50;10;24;7;4;0;2;1;0
2020-07-28 10:15:00;38;14;19;7;6;0;2;2;4
2020-07-28 10:30:00;46;9;15;6;9;1;1;5;1
2020-07-28 10:45:00;55;12;19;6;3;2;7;26;0
2020-07-28 11:00:00;63;13;13;7;3;0;2;4;2
2020-07-28 11:15:00;61;16;26;7;3;1;2;0;0
2020-07-28 11:30:00;68;18;16;7;3;1;4;5;11
2020-07-28 11:45:00;57;7;24;7;6;1;2;26;1
2020-07-28 12:00:00;71;15;20;2;8;2;1;1;3
2020-07-28 12:15:00;67;12;20;4;2;0;2;0;0
2020-07-28 12:30:00;45;17;21;4;3;0;3;4;0
2020-07-28 12:45:00;66;6;20;4;3;0;3;3;0
2020-07-28 13:00:00;55;4;15;6;2;1;3;1;6
2020-07-28 13:15:00;39;9;18;1;5;1;3;0;0
2020-07-28 13:30:00;56;18;16;6;4;3;1;0;0
2020-07-28 13:45:00;61;8;19;5;7;4;1;0;0
2020-07-28 14:00:00;59;10;20;5;1;1;1;0;0
2020-07-28 14:15:00;56;16;25;2;5;0;1;3;0
2020-07-28 14:30:00;38;9;14;4;2;1;1;2;0
2020-07-28 14:45:00;29;6;14;0;2;0;2;0;3
2020-07-28 15:00:00;56;16;25;6;2;2;1;4;0
2020-07-28 15:15:00;51;13;32;3;4;2;2;1;7
2020-07-28 15:30:00;53;19;31;7;2;0;5;0;0
2020-07-28 15:45:00;51;15;21;4;6;1;2;2;22
2020-07-28 16:00:00;50;16;23;2;4;2;3;0;3
2020-07-28 16:15:00;55;14;23;4;4;0;3;12;1
2020-07-28 16:30:00;62;27;33;6;1;1;4;59;0
2020-07-28 16:45:00;63;14;32;1;1;1;3;0;0
2020-07-28 17:00:00;64;25;29;5;4;1;0;4;8
2020-07-28 17:15:00;72;19;23;5;4;1;4;10;0
2020-07-28 17:30:00;63;10;28;3;2;0;3;0;6
2020-07-28 17:45:00;72;13;24;3;4;2;3;0;0
2020-07-28 18:00:00;60;15;15;7;6;0;0;0;2
2020-07-28 18:15:00;62;6;9;2;1;1;1;0;0
2020-07-28 18:30:00;61;7;14;1;1;2;3;0;6
2020-07-28 18:45:00;57;10;22;0;2;1;5;1;0
2020-07-28 19:00:00;70;11;26;0;3;2;3;0;21
2020-07-28 19:15:00;41;4;18;2;2;1;4;0;4
2020-07-28 19:30:00;52;9;12;3;5;1;3;0;12
2020-07-28 19:45:00;47;5;9;2;2;3;2;1;0
2020-07-28 20:00:00;48;8;6;5;6;4;1;8;2
2020-07-28 20:15:00;21;8;17;2;1;1;5;1;0
2020-07-28 20:30:00;18;3;8;1;0;0;0;0;0
2020-07-28 20:45:00;14;4;5;0;0;0;2;0;0
2020-07-28 21:00:00;12;3;7;2;1;0;0;1;7
2020-07-28 21:15:00;14;6;10;1;2;2;1;0;0
2020-07-28 21:30:00;9;4;9;1;0;0;2;1;0
2020-07-28 21:45:00;11;5;7;0;1;0;0;0;0
2020-07-28 22:00:00;16;1;5;3;0;0;1;0;0
2020-07-28 22:15:00;9;2;13;3;1;0;0;6;0
2020-07-28 22:30:00;9;2;2;1;0;0;0;0;2
2020-07-28 22:45:00;6;3;5;0;0;0;0;0;0
2020-07-28 23:00:00;6;0;0;0;0;0;0;0;0
2020-07-28 23:15:00;5;1;2;0;0;0;0;0;0
2020-07-28 23:30:00;7;0;0;0;0;0;0;0;0
