2020-07-14 07:00:00;6;1;11;2;0;0;1;2;0
2020-07-14 07:15:00;13;5;13;3;0;3;2;0;0
2020-07-14 07:30:00;13;8;17;4;1;0;0;5;0
2020-07-14 07:45:00;27;15;19;9;3;0;4;0;0
2020-07-14 08:00:00;17;4;14;6;3;0;1;0;0
2020-07-14 08:15:00;16;3;11;9;4;1;1;1;0
2020-07-14 08:30:00;29;18;19;2;5;3;1;0;1
2020-07-14 08:45:00;36;9;14;5;3;0;4;0;0
2020-07-14 09:00:00;37;8;19;8;5;0;3;0;0
2020-07-14 09:15:00;45;11;13;7;5;1;2;1;0
2020-07-14 09:30:00;42;11;11;2;9;0;1;0;0
2020-07-14 09:45:00;47;11;15;7;3;1;2;0;1
2020-07-14 10:00:00;40;13;24;2;7;2;1;6;0
2020-07-14 10:15:00;43;11;16;7;3;1;1;0;0
2020-07-14 10:30:00;43;13;13;6;9;1;0;4;13
2020-07-14 10:45:00;51;10;22;2;1;2;0;0;0
2020-07-14 11:00:00;57;4;17;4;5;0;5;2;1
2020-07-14 11:15:00;60;9;20;2;2;1;2;0;1
2020-07-14 11:30:00;58;20;13;5;5;0;0;0;1
2020-07-14 11:45:00;58;11;26;4;4;2;2;0;1
2020-07-14 12:00:00;64;10;37;6;5;2;0;0;0
2020-07-14 12:15:00;50;17;22;5;5;3;0;0;1
2020-07-14 12:30:00;47;22;21;2;4;2;1;0;3
2020-07-14 12:45:00;52;10;19;5;4;1;4;0;12
2020-07-14 13:00:00;60;7;21;8;8;1;4;5;9
2020-07-14 13:15:00;40;14;25;3;3;1;0;0;0
2020-07-14 13:30:00;53;13;20;5;5;2;2;0;0
2020-07-14 13:45:00;53;22;23;6;4;4;1;0;0
2020-07-14 14:00:00;40;12;20;5;3;1;1;0;2
2020-07-14 14:15:00;58;11;23;5;0;3;3;7;0
2020-07-14 14:30:00;64;17;28;6;4;1;2;4;0
2020-07-14 14:45:00;47;13;25;7;4;1;1;2;0
2020-07-14 15:00:00;57;17;28;7;10;0;1;12;33
2020-07-14 15:15:00;48;21;30;2;6;2;3;0;30
2020-07-14 15:30:00;63;10;25;5;0;1;4;2;0
2020-07-14 15:45:00;74;20;25;3;3;0;2;1;4
2020-07-14 16:00:00;49;26;30;3;2;0;3;14;12
2020-07-14 16:15:00;55;19;29;4;7;0;1;1;0
2020-07-14 16:30:00;58;22;30;1;5;2;3;0;4
2020-07-14 16:45:00;75;14;49;3;1;2;3;2;3
2020-07-14 17:00:00;53;11;43;1;2;0;1;3;15
2020-07-14 17:15:00;61;13;35;3;3;4;2;0;0
2020-07-14 17:30:00;64;20;27;6;3;2;4;5;15
2020-07-14 17:45:00;61;24;30;2;2;5;1;0;0
2020-07-14 18:00:00;64;16;33;0;6;2;4;0;13
2020-07-14 18:15:00;51;12;22;9;1;0;1;2;0
2020-07-14 18:30:00;64;11;21;5;3;1;2;0;6
2020-07-14 18:45:00;50;23;26;6;5;1;1;14;0
2020-07-14 19:00:00;67;6;26;3;1;2;3;0;3
2020-07-14 19:15:00;53;10;25;2;2;0;2;0;0
2020-07-14 19:30:00;57;9;17;3;0;1;2;0;1
2020-07-14 19:45:00;41;9;12;8;1;0;4;0;0
2020-07-14 20:00:00;47;26;26;3;2;4;3;2;1
2020-07-14 20:15:00;19;7;11;2;4;1;1;11;3
2020-07-14 20:30:00;15;7;5;4;0;1;1;5;0
2020-07-14 20:45:00;14;6;9;1;2;5;0;3;6
2020-07-14 21:00:00;10;8;14;1;0;1;2;0;2
2020-07-14 21:15:00;14;2;9;2;0;0;0;0;0
2020-07-14 21:30:00;10;7;12;0;0;0;0;0;0
2020-07-14 21:45:00;9;3;9;3;1;2;2;2;5
2020-07-14 22:00:00;13;4;10;2;0;0;2;0;0
2020-07-14 22:15:00;13;3;12;0;1;3;1;0;0
2020-07-14 22:30:00;5;1;3;0;0;0;0;0;0
2020-07-14 22:45:00;6;1;3;1;0;0;0;0;0
2020-07-14 23:00:00;9;0;0;0;0;0;0;0;0
2020-07-14 23:15:00;7;1;2;0;0;0;0;0;0
2020-07-14 23:30:00;6;0;1;0;0;0;0;0;0
