2020-11-04 00:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 00:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 00:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 00:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 01:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 01:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 01:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 01:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 02:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 02:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 02:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 02:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 03:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 03:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 03:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 03:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 04:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 04:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 04:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 04:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 05:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 05:15:00;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 05:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 05:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 06:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 06:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 06:30:00;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 06:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 07:00:00;8;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 07:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 07:30:00;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 07:45:00;8;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 08:00:00;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 08:15:00;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 08:30:00;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 08:45:00;5;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 09:00:00;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 09:15:00;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 09:30:00;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 09:45:00;5;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 10:00:00;6;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 10:15:00;8;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 10:30:00;6;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 10:45:00;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 11:00:00;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 11:15:00;8;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 11:30:00;14;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 11:45:00;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 12:00:00;15;4;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 12:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 12:30:00;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 12:45:00;4;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 13:00:00;5;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 13:15:00;13;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 13:30:00;18;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 13:45:00;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 14:00:00;5;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 14:15:00;3;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 14:30:00;17;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 14:45:00;7;2;0;0;0;0;0;0;0;0;0;0;0;0
