DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DC4);11(DD1);12(DD2);13(DD3);14(DE1);15(DE2);16(DE3);17(DF1);18(DF2);19(DG1);20(DG2);21(DG3);22(DG4);23(DH1);24(DH2);25(TAFBA);26(TAFGB);27(TAFGB2);28(TAFBB);29(TAFBB2);30(TAFBC);31(TAFGD);32(TAFGD2);33(TAFBD);34(TAFBD2);35(TAFGE)
2020-12-07 03:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 03:30:00;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 03:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 04:00:00;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 04:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 04:30:00;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 04:45:00;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 05:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 05:15:00;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 05:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 05:45:00;0;0;0;1;0;0;0;0;0;0;0;1;1;0;1;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 06:00:00;2;2;0;1;0;0;0;1;0;1;0;1;2;4;1;1;0;3;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 06:15:00;1;1;3;2;0;0;0;0;0;0;1;1;3;2;2;2;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 06:30:00;2;2;2;0;0;0;0;0;0;0;0;2;6;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 06:45:00;3;4;6;2;0;0;0;0;0;0;2;8;15;2;2;2;6;17;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 07:00:00;2;2;0;3;0;0;0;0;0;0;0;5;5;1;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 07:15:00;2;3;5;2;0;0;0;0;0;0;2;8;8;3;4;5;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 07:30:00;3;3;4;4;0;0;0;0;0;0;0;7;9;3;7;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 07:45:00;7;7;13;6;0;0;0;0;0;0;2;15;36;8;5;7;11;35;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 08:00:00;4;3;7;3;0;0;0;0;0;0;0;8;21;6;3;3;7;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 08:15:00;8;8;8;3;2;2;1;0;1;0;2;9;20;10;6;5;6;20;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 08:30:00;4;4;7;6;1;1;0;1;0;1;0;16;12;4;6;6;16;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 08:45:00;13;13;6;3;4;4;0;1;0;1;4;9;19;10;8;8;6;23;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 09:00:00;3;3;3;4;4;4;0;0;0;0;4;14;15;5;4;4;14;16;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 09:15:00;3;3;8;7;9;9;1;3;1;3;3;9;14;8;10;10;8;15;2;3;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 09:30:00;6;7;5;5;7;6;1;1;1;1;10;7;10;7;6;7;14;12;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 09:45:00;5;7;8;6;8;8;1;3;1;4;7;12;11;11;9;10;12;11;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 10:00:00;5;6;8;5;2;2;3;2;3;2;0;3;12;8;10;9;4;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 10:15:00;9;9;9;5;3;3;1;0;1;0;3;10;23;15;8;8;6;22;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 10:30:00;9;11;6;4;3;3;1;1;1;1;1;10;13;9;7;7;12;17;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 10:45:00;10;11;15;3;0;0;1;0;1;0;4;20;22;23;3;3;17;22;1;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 11:00:00;13;13;6;4;3;3;3;3;2;3;1;14;14;16;10;9;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 11:15:00;11;11;23;13;1;2;0;3;2;2;4;15;21;28;16;15;14;21;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 11:30:00;14;14;18;6;3;3;3;0;3;0;2;13;18;25;11;9;12;19;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 11:45:00;15;15;12;6;2;2;1;1;1;1;2;15;22;22;9;9;12;20;2;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 12:00:00;12;12;11;12;1;1;4;3;4;1;2;8;15;19;13;12;6;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 12:15:00;17;18;13;6;3;3;7;8;8;6;4;12;14;32;14;14;11;15;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 12:30:00;19;20;14;9;3;3;3;1;3;2;3;11;21;26;14;15;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 12:45:00;13;12;17;9;2;2;5;1;5;0;3;6;13;25;11;11;6;12;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 13:00:00;7;7;19;9;5;4;2;2;2;2;1;8;12;24;11;11;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 13:15:00;20;20;12;6;2;2;4;2;4;2;5;13;23;30;8;7;16;23;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 13:30:00;22;23;13;4;4;4;4;5;4;5;2;11;15;32;10;11;9;17;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 13:45:00;18;19;16;10;3;3;1;0;1;0;3;11;18;28;15;15;9;17;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 14:00:00;18;19;11;3;4;3;6;0;6;0;1;12;15;22;4;5;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 14:15:00;13;13;20;2;1;1;2;4;2;4;2;11;10;32;5;5;7;9;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 14:30:00;19;19;10;7;3;3;2;0;2;0;1;4;17;22;11;11;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 14:45:00;15;15;13;5;2;1;4;4;4;4;3;10;17;28;9;8;8;18;6;5;0;5;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 15:00:00;18;19;8;8;1;1;4;2;4;3;1;3;23;21;14;14;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 15:15:00;14;14;10;4;2;2;3;1;3;1;4;17;20;19;9;9;15;21;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 15:30:00;17;16;11;10;3;3;7;0;7;0;1;14;12;25;13;14;14;14;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 15:45:00;18;19;14;9;0;0;2;2;2;0;3;13;15;28;11;12;11;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 16:00:00;10;10;18;8;1;1;5;1;5;0;1;16;16;24;11;12;15;14;2;2;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 16:15:00;10;10;15;10;6;6;5;1;5;0;2;19;25;23;16;16;17;25;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 16:30:00;23;23;18;10;2;1;4;1;4;2;0;16;16;35;11;12;13;18;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 16:45:00;24;24;17;5;2;2;6;0;6;0;5;9;16;36;9;9;5;20;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 17:00:00;16;16;27;15;2;2;3;3;2;3;0;13;20;40;21;20;10;23;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 17:15:00;20;20;20;15;5;5;3;3;3;3;2;19;16;31;21;21;14;16;1;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 17:30:00;22;22;22;24;4;4;1;8;1;8;3;17;18;42;38;41;20;18;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 17:45:00;23;23;15;14;2;2;3;4;4;3;5;12;19;33;21;19;11;19;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 18:00:00;21;22;19;10;5;5;7;5;6;4;1;7;14;37;18;17;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 18:15:00;24;24;15;6;6;6;4;6;5;5;4;15;18;34;14;15;12;19;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 18:30:00;10;10;14;5;3;3;3;5;4;5;1;10;7;20;14;15;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 18:45:00;14;14;15;8;0;0;1;2;2;1;2;7;10;27;10;10;5;13;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 19:00:00;10;10;15;11;2;2;2;0;2;0;0;5;10;24;13;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 19:15:00;9;9;16;5;1;1;1;2;2;1;0;7;9;23;7;5;4;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 19:30:00;11;11;12;8;2;2;3;1;3;1;0;4;4;19;10;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 19:45:00;9;9;9;6;2;2;4;5;4;5;3;5;3;18;11;11;3;4;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 20:00:00;3;3;8;4;0;0;1;0;1;0;0;2;4;12;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 20:15:00;5;6;5;2;1;1;0;0;0;0;2;4;9;5;3;3;2;7;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 20:30:00;5;6;5;2;2;2;2;2;2;2;3;5;1;10;6;6;5;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 20:45:00;9;8;4;4;0;0;5;8;6;6;3;3;6;9;10;10;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 21:00:00;3;4;1;1;0;0;2;4;3;2;0;3;4;5;3;2;4;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 21:15:00;5;5;1;1;0;0;1;1;1;1;1;1;0;3;4;4;0;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 21:30:00;2;2;1;0;0;0;2;1;2;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 21:45:00;2;2;4;2;1;1;0;0;0;0;0;0;0;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 22:00:00;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 22:15:00;0;0;0;1;0;0;1;0;1;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 22:30:00;0;0;1;1;1;1;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 22:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 23:00:00;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 23:15:00;0;0;0;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 23:30:00;0;0;1;0;0;0;0;1;0;1;0;0;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
