2020-01-01 17:30:00;24;14;6;12;18;34;31;24;18;24;16;7;6
2020-01-01 17:45:00;20;12;2;15;12;30;19;18;19;23;20;11;2
2020-01-01 18:00:00;23;4;4;13;19;39;22;12;10;26;17;9;4
2020-01-01 18:15:00;21;7;4;15;17;32;20;14;14;20;18;5;4
2020-01-01 18:30:00;22;14;5;12;11;26;18;6;14;18;20;12;5
2020-01-01 18:45:00;21;3;6;8;14;28;17;17;19;31;18;7;6
2020-01-01 19:00:00;20;10;4;9;14;28;29;21;14;26;12;7;4
2020-01-01 19:15:00;16;8;8;6;8;24;14;16;17;18;14;5;8
2020-01-01 19:30:00;18;8;8;14;11;29;17;14;15;27;16;6;8
2020-01-01 19:45:00;17;10;4;11;14;33;29;13;13;22;13;3;5
2020-01-01 20:00:00;19;5;4;8;10;25;27;14;8;15;7;5;3
2020-01-01 20:15:00;17;4;6;10;8;34;25;19;13;16;7;2;6
2020-01-01 20:30:00;12;4;8;6;4;21;18;11;11;15;5;3;8
2020-01-01 20:45:00;27;7;3;6;9;17;12;14;10;18;9;5;3
2020-01-01 21:00:00;13;6;8;9;10;18;19;8;8;19;11;2;8
2020-01-01 21:15:00;16;5;4;6;4;14;9;10;8;10;7;2;4
2020-01-01 21:30:00;10;7;2;4;7;14;9;6;4;9;10;2;2
2020-01-01 21:45:00;13;5;1;11;3;14;11;7;6;13;9;2;1
2020-01-01 22:00:00;12;5;5;3;4;13;13;9;9;10;3;2;5
2020-01-01 22:15:00;12;1;2;7;5;15;9;10;6;11;6;2;2
2020-01-01 22:30:00;6;2;3;4;4;10;12;8;5;14;9;1;3
2020-01-01 22:45:00;12;3;3;3;5;9;8;5;4;9;7;2;3
2020-01-01 23:00:00;10;2;0;1;4;11;6;5;5;9;5;7;0
2020-01-01 23:15:00;3;1;3;4;1;7;7;2;2;3;0;1;3
2020-01-01 23:30:00;3;2;3;5;5;6;6;5;5;8;3;2;3
2020-01-01 23:45:00;12;2;4;10;3;10;7;3;3;7;4;1;2
