2020-04-15 00:00:00;3;1;0;0;1;0;0;0
2020-04-15 00:15:00;4;2;0;1;2;5;0;4
2020-04-15 00:30:00;0;0;0;1;0;0;0;1
2020-04-15 00:45:00;1;2;0;0;0;0;0;2
2020-04-15 01:00:00;1;1;0;0;2;0;0;1
2020-04-15 01:15:00;1;2;3;2;0;0;0;2
2020-04-15 01:30:00;2;0;0;1;2;0;0;0
2020-04-15 01:45:00;1;2;0;0;0;1;0;1
2020-04-15 02:00:00;0;0;0;0;0;0;0;0
2020-04-15 02:15:00;0;0;0;0;0;1;0;1
2020-04-15 02:30:00;1;0;0;2;4;1;0;1
2020-04-15 02:45:00;7;3;1;1;0;0;0;0
2020-04-15 03:00:00;0;1;1;1;1;0;0;0
2020-04-15 03:15:00;3;2;0;1;0;0;0;1
2020-04-15 03:30:00;2;0;0;3;3;0;0;0
2020-04-15 03:45:00;5;4;1;0;0;1;0;1
2020-04-15 04:00:00;3;2;0;1;0;0;0;0
2020-04-15 04:15:00;2;2;1;1;2;2;0;1
2020-04-15 04:30:00;2;3;1;0;0;0;0;1
2020-04-15 04:45:00;3;2;4;4;2;2;0;2
2020-04-15 05:00:00;5;2;1;4;1;0;0;1
2020-04-15 05:15:00;12;9;13;6;5;4;0;7
2020-04-15 05:30:00;26;23;29;3;6;3;0;6
2020-04-15 05:45:00;23;14;26;2;6;8;0;11
2020-04-15 06:00:00;18;15;16;14;4;9;0;6
2020-04-15 06:15:00;24;20;29;8;24;9;0;10
2020-04-15 06:30:00;32;27;42;13;10;18;0;19
2020-04-15 06:45:00;39;37;38;12;20;13;0;25
2020-04-15 07:00:00;35;32;36;7;13;15;0;15
2020-04-15 07:15:00;33;31;36;13;22;29;0;28
2020-04-15 07:30:00;42;37;42;15;17;17;0;29
2020-04-15 07:45:00;40;44;42;13;22;19;0;33
2020-04-15 08:00:00;39;28;36;17;14;16;0;13
2020-04-15 08:15:00;33;31;25;34;40;23;0;21
2020-04-15 08:30:00;26;25;24;18;18;12;0;21
2020-04-15 08:45:00;32;27;17;24;23;16;0;28
2020-04-15 09:00:00;36;31;15;22;24;11;0;10
2020-04-15 09:15:00;29;23;17;16;31;21;0;22
2020-04-15 09:30:00;41;25;24;16;56;18;0;28
2020-04-15 09:45:00;31;27;22;23;25;23;0;28
2020-04-15 10:00:00;24;21;15;18;30;19;0;19
2020-04-15 10:15:00;39;26;13;26;50;20;0;30
2020-04-15 10:30:00;43;27;16;21;35;15;0;21
2020-04-15 10:45:00;44;39;21;20;30;16;0;24
2020-04-15 11:00:00;41;32;22;19;31;23;0;29
2020-04-15 11:15:00;36;24;18;18;35;19;0;26
2020-04-15 11:30:00;35;26;13;22;35;20;0;42
2020-04-15 11:45:00;40;27;24;24;30;18;0;31
2020-04-15 12:00:00;41;36;22;34;29;18;0;34
2020-04-15 12:15:00;35;34;17;25;32;24;0;23
2020-04-15 12:30:00;27;37;11;14;27;29;0;33
2020-04-15 12:45:00;31;19;24;17;26;26;0;27
2020-04-15 13:00:00;29;36;28;20;30;24;0;24
2020-04-15 13:15:00;32;28;29;21;29;21;0;33
2020-04-15 13:30:00;26;31;16;24;61;20;0;32
2020-04-15 13:45:00;35;33;23;21;33;17;0;28
2020-04-15 14:00:00;37;40;25;20;22;16;0;25
2020-04-15 14:15:00;31;27;24;30;17;10;0;26
2020-04-15 14:30:00;39;36;24;31;29;24;0;24
2020-04-15 14:45:00;44;33;17;24;25;21;0;28
2020-04-15 15:00:00;37;27;18;37;25;15;0;26
2020-04-15 15:15:00;33;33;16;27;13;18;0;24
2020-04-15 15:30:00;24;35;13;29;20;22;0;36
2020-04-15 15:45:00;36;26;25;36;24;29;0;25
2020-04-15 16:00:00;36;27;14;34;14;21;0;35
2020-04-15 16:15:00;35;35;17;39;27;29;0;42
2020-04-15 16:30:00;30;28;12;33;33;17;0;34
2020-04-15 16:45:00;42;34;22;39;19;22;0;36
2020-04-15 17:00:00;43;40;15;42;18;20;0;34
2020-04-15 17:15:00;33;33;49;22;22;21;0;28
2020-04-15 17:30:00;31;21;22;22;18;20;0;34
2020-04-15 17:45:00;43;22;19;22;25;20;0;31
2020-04-15 18:00:00;39;27;14;27;42;9;0;21
2020-04-15 18:15:00;34;29;19;29;15;21;0;22
2020-04-15 18:30:00;26;20;10;25;15;22;0;9
2020-04-15 18:45:00;31;20;15;14;14;17;0;18
2020-04-15 19:00:00;31;26;12;24;6;10;0;13
2020-04-15 19:15:00;29;17;17;24;17;13;0;19
2020-04-15 19:30:00;22;18;13;15;12;16;0;13
2020-04-15 19:45:00;26;13;12;16;16;9;0;17
2020-04-15 20:00:00;15;12;13;11;11;11;0;7
2020-04-15 20:15:00;15;12;13;13;8;10;0;19
2020-04-15 20:30:00;15;18;8;7;5;8;0;6
2020-04-15 20:45:00;9;9;11;14;11;10;0;9
2020-04-15 21:00:00;7;7;10;11;8;7;0;8
2020-04-15 21:15:00;10;11;11;12;3;6;0;10
2020-04-15 21:30:00;12;11;13;7;14;7;0;3
2020-04-15 21:45:00;8;12;5;7;6;5;0;4
2020-04-15 22:00:00;10;6;5;17;7;9;0;6
2020-04-15 22:15:00;5;3;4;3;7;3;0;9
2020-04-15 22:30:00;4;3;1;9;3;7;0;3
2020-04-15 22:45:00;7;4;5;5;5;2;0;3
2020-04-15 23:00:00;3;5;2;1;0;5;0;2
2020-04-15 23:15:00;1;4;0;3;1;1;0;2
2020-04-15 23:30:00;3;5;3;3;3;3;0;1
2020-04-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
