2020-04-22 00:00:00;4;2;0;1;0;1;0;0
2020-04-22 00:15:00;2;3;2;0;0;3;0;6
2020-04-22 00:30:00;4;3;0;4;3;0;0;1
2020-04-22 00:45:00;4;3;1;2;1;1;0;3
2020-04-22 01:00:00;4;1;0;1;1;0;0;2
2020-04-22 01:15:00;5;1;0;1;1;2;0;1
2020-04-22 01:30:00;1;3;2;1;1;0;0;1
2020-04-22 01:45:00;0;0;0;0;0;1;0;1
2020-04-22 02:00:00;3;2;0;2;1;1;0;1
2020-04-22 02:15:00;5;1;0;1;2;0;0;1
2020-04-22 02:30:00;5;1;1;2;2;0;0;0
2020-04-22 02:45:00;2;1;0;0;0;0;0;0
2020-04-22 03:00:00;1;0;0;0;0;0;0;0
2020-04-22 03:15:00;2;0;1;0;0;0;0;0
2020-04-22 03:30:00;2;2;0;0;1;0;0;1
2020-04-22 03:45:00;1;1;0;0;0;0;0;1
2020-04-22 04:00:00;0;1;1;1;0;0;0;0
2020-04-22 04:15:00;0;2;1;1;1;2;0;0
2020-04-22 04:30:00;1;2;1;1;0;0;0;1
2020-04-22 04:45:00;1;2;0;1;0;4;0;0
2020-04-22 05:00:00;7;10;11;9;6;0;0;5
2020-04-22 05:15:00;11;12;17;6;5;3;0;6
2020-04-22 05:30:00;19;21;37;6;7;4;0;8
2020-04-22 05:45:00;40;28;53;7;4;7;0;8
2020-04-22 06:00:00;18;14;19;15;8;8;0;3
2020-04-22 06:15:00;29;26;41;11;15;11;0;10
2020-04-22 06:30:00;37;34;46;7;13;15;0;16
2020-04-22 06:45:00;42;42;53;17;18;18;0;33
2020-04-22 07:00:00;37;37;40;9;17;16;0;21
2020-04-22 07:15:00;47;44;49;15;20;25;0;26
2020-04-22 07:30:00;45;44;55;17;35;30;0;37
2020-04-22 07:45:00;51;40;40;20;25;25;0;33
2020-04-22 08:00:00;30;34;41;22;21;13;0;21
2020-04-22 08:15:00;44;36;41;26;30;17;0;28
2020-04-22 08:30:00;35;31;40;24;66;11;0;19
2020-04-22 08:45:00;30;27;34;15;16;15;0;28
2020-04-22 09:00:00;33;24;20;11;16;13;0;21
2020-04-22 09:15:00;32;31;21;23;48;7;0;24
2020-04-22 09:30:00;37;35;24;19;14;18;0;25
2020-04-22 09:45:00;36;28;12;20;22;21;0;28
2020-04-22 10:00:00;39;23;21;23;23;22;0;25
2020-04-22 10:15:00;36;31;21;19;17;21;0;24
2020-04-22 10:30:00;50;34;11;18;13;12;0;22
2020-04-22 10:45:00;37;30;28;31;37;23;0;45
2020-04-22 11:00:00;42;28;21;21;22;16;0;24
2020-04-22 11:15:00;51;35;22;30;16;16;0;33
2020-04-22 11:30:00;38;31;18;15;15;20;0;27
2020-04-22 11:45:00;34;28;23;32;30;21;0;29
2020-04-22 12:00:00;43;42;28;31;40;21;0;46
2020-04-22 12:15:00;37;31;35;25;24;27;0;37
2020-04-22 12:30:00;35;27;23;21;53;26;0;34
2020-04-22 12:45:00;48;44;32;22;25;19;0;35
2020-04-22 13:00:00;39;31;29;28;29;24;0;27
2020-04-22 13:15:00;42;39;26;35;32;24;0;36
2020-04-22 13:30:00;33;35;20;28;23;27;0;15
2020-04-22 13:45:00;44;42;32;33;20;16;0;32
2020-04-22 14:00:00;43;41;22;37;27;20;0;32
2020-04-22 14:15:00;42;43;17;37;31;22;0;37
2020-04-22 14:30:00;37;29;23;39;21;20;0;29
2020-04-22 14:45:00;37;43;23;40;25;19;0;41
2020-04-22 15:00:00;44;38;22;28;23;31;0;37
2020-04-22 15:15:00;48;35;18;38;19;18;0;38
2020-04-22 15:30:00;49;44;26;34;23;19;0;29
2020-04-22 15:45:00;52;42;17;46;25;23;0;42
2020-04-22 16:00:00;46;34;28;50;31;21;0;42
2020-04-22 16:15:00;49;36;15;36;16;19;0;44
2020-04-22 16:30:00;44;42;19;42;19;25;0;47
2020-04-22 16:45:00;43;32;21;30;23;25;0;38
2020-04-22 17:00:00;42;38;17;38;21;33;0;28
2020-04-22 17:15:00;48;34;24;41;25;19;0;48
2020-04-22 17:30:00;34;27;17;39;28;18;0;28
2020-04-22 17:45:00;30;24;24;34;25;28;0;27
2020-04-22 18:00:00;39;35;24;32;27;16;0;25
2020-04-22 18:15:00;47;34;25;35;77;14;0;34
2020-04-22 18:30:00;26;22;21;25;19;9;0;15
2020-04-22 18:45:00;25;26;17;19;14;19;0;20
2020-04-22 19:00:00;29;26;18;33;19;20;0;17
2020-04-22 19:15:00;32;22;20;23;20;20;0;16
2020-04-22 19:30:00;15;16;9;10;37;20;0;13
2020-04-22 19:45:00;23;21;22;18;13;15;0;16
2020-04-22 20:00:00;23;21;10;18;28;10;0;8
2020-04-22 20:15:00;18;17;10;14;6;8;0;15
2020-04-22 20:30:00;17;15;2;13;22;11;0;7
2020-04-22 20:45:00;12;19;14;12;9;8;0;13
2020-04-22 21:00:00;11;5;10;7;5;8;0;9
2020-04-22 21:15:00;9;8;7;7;5;8;0;6
2020-04-22 21:30:00;12;6;7;10;4;10;0;10
2020-04-22 21:45:00;10;7;7;14;9;2;0;4
2020-04-22 22:00:00;11;7;10;11;6;8;0;9
2020-04-22 22:15:00;4;2;6;6;6;3;0;6
2020-04-22 22:30:00;6;6;5;6;4;11;0;7
2020-04-22 22:45:00;6;7;4;5;5;4;0;3
2020-04-22 23:00:00;4;3;4;6;4;8;0;3
2020-04-22 23:15:00;6;4;2;3;2;4;0;1
2020-04-22 23:30:00;2;5;2;3;1;5;0;5
2020-04-22 23:45:00;1;4;3;6;5;2;0;2
