2020-05-27 00:00:00;7;9;6;4;4;7;3;0;2
2020-05-27 00:15:00;13;14;12;3;0;10;5;1;3
2020-05-27 00:30:00;11;7;2;0;0;6;0;0;1
2020-05-27 00:45:00;11;5;5;2;0;7;4;0;0
2020-05-27 01:00:00;11;5;7;2;0;2;8;0;0
2020-05-27 01:15:00;8;9;8;3;2;9;4;0;0
2020-05-27 01:30:00;0;3;3;1;0;7;3;0;0
2020-05-27 01:45:00;5;5;5;3;1;5;2;0;0
2020-05-27 02:00:00;1;1;5;1;1;10;10;0;1
2020-05-27 02:15:00;3;0;3;1;1;4;3;0;0
2020-05-27 02:30:00;3;2;2;1;1;7;0;0;0
2020-05-27 02:45:00;8;4;2;2;1;5;7;0;0
2020-05-27 03:00:00;6;2;3;1;1;4;5;0;0
2020-05-27 03:15:00;4;2;2;0;0;8;2;1;0
2020-05-27 03:30:00;13;9;7;5;2;9;4;0;0
2020-05-27 03:45:00;4;6;6;5;4;5;2;0;0
2020-05-27 04:00:00;4;4;3;2;2;9;2;0;0
2020-05-27 04:15:00;5;6;5;1;1;9;2;1;2
2020-05-27 04:30:00;6;3;2;0;2;19;5;0;1
2020-05-27 04:45:00;11;11;6;2;1;23;10;0;0
2020-05-27 05:00:00;12;7;10;3;1;31;17;0;0
2020-05-27 05:15:00;25;11;23;6;0;36;22;4;4
2020-05-27 05:30:00;23;23;31;5;0;54;34;6;9
2020-05-27 05:45:00;46;21;42;15;3;57;39;1;5
2020-05-27 06:00:00;39;31;37;4;5;48;45;6;11
2020-05-27 06:15:00;63;49;65;8;10;67;57;3;16
2020-05-27 06:30:00;58;61;52;10;8;70;55;8;14
2020-05-27 06:45:00;83;99;68;18;13;82;71;5;12
2020-05-27 07:00:00;91;120;71;19;11;68;58;5;11
2020-05-27 07:15:00;91;143;86;20;13;73;68;8;12
2020-05-27 07:30:00;106;129;81;12;7;93;62;10;16
2020-05-27 07:45:00;106;108;87;21;13;99;96;6;16
2020-05-27 08:00:00;72;96;83;19;15;82;78;10;18
2020-05-27 08:15:00;88;99;79;20;11;62;49;6;17
2020-05-27 08:30:00;76;65;49;15;12;72;72;9;8
2020-05-27 08:45:00;76;103;76;23;13;77;61;15;18
2020-05-27 09:00:00;70;50;56;7;10;82;40;14;15
2020-05-27 09:15:00;76;79;67;18;13;84;72;5;10
2020-05-27 09:30:00;79;70;55;20;9;79;61;6;18
2020-05-27 09:45:00;77;66;76;14;13;82;83;4;10
2020-05-27 10:00:00;61;91;92;21;11;61;125;12;18
2020-05-27 10:15:00;91;67;68;20;12;106;69;10;11
2020-05-27 10:30:00;83;95;78;21;15;90;69;13;20
2020-05-27 10:45:00;86;97;83;23;12;87;84;8;19
2020-05-27 11:00:00;109;97;80;15;13;96;69;15;23
2020-05-27 11:15:00;86;82;81;18;13;103;67;7;16
2020-05-27 11:30:00;93;88;67;25;12;98;71;17;18
2020-05-27 11:45:00;77;91;77;18;14;102;76;10;19
2020-05-27 12:00:00;86;90;70;21;11;85;73;51;18
