2020-05-13 10:00:00;76;79;90;18;12;81;69;7;15
2020-05-13 10:15:00;74;82;64;16;15;77;46;13;17
2020-05-13 10:30:00;77;72;56;23;16;103;74;15;15
2020-05-13 10:45:00;78;68;80;16;10;95;58;6;10
2020-05-13 11:00:00;93;95;75;24;14;110;58;14;17
2020-05-13 11:15:00;86;96;81;21;14;100;61;12;16
2020-05-13 11:30:00;85;69;70;14;9;66;97;18;22
2020-05-13 11:45:00;75;102;75;24;9;91;70;7;10
2020-05-13 12:00:00;85;86;76;27;12;102;76;18;18
2020-05-13 12:15:00;86;114;81;24;14;99;61;14;18
2020-05-13 12:30:00;78;81;78;17;12;75;87;17;21
2020-05-13 12:45:00;78;102;82;27;13;111;88;11;16
2020-05-13 13:00:00;77;83;67;20;10;92;87;12;17
2020-05-13 13:15:00;86;101;95;27;17;104;113;12;20
2020-05-13 13:30:00;81;83;57;19;13;121;85;12;17
2020-05-13 13:45:00;84;112;106;32;14;108;98;17;15
2020-05-13 14:00:00;84;104;80;29;11;101;87;10;16
2020-05-13 14:15:00;96;104;93;25;16;111;121;10;20
2020-05-13 14:30:00;92;108;86;18;9;97;95;4;10
2020-05-13 14:45:00;102;114;73;24;13;110;84;10;14
2020-05-13 15:00:00;82;98;76;21;12;100;89;10;17
2020-05-13 15:15:00;99;116;80;20;12;101;96;12;15
2020-05-13 15:30:00;77;92;80;29;7;104;76;13;20
2020-05-13 15:45:00;108;129;122;24;15;111;79;11;20
2020-05-13 16:00:00;94;121;93;37;12;106;101;13;25
2020-05-13 16:15:00;89;118;102;24;11;130;108;7;18
2020-05-13 16:30:00;121;139;83;33;16;119;101;8;13
2020-05-13 16:45:00;101;135;74;36;17;101;100;12;17
2020-05-13 17:00:00;109;127;84;26;11;105;106;15;24
2020-05-13 17:15:00;81;132;99;26;16;119;98;11;23
2020-05-13 17:30:00;77;106;89;27;14;93;103;9;45
2020-05-13 17:45:00;104;116;77;31;14;89;91;22;26
2020-05-13 18:00:00;100;113;68;19;14;82;79;11;20
2020-05-13 18:15:00;77;102;76;35;15;90;71;9;19
2020-05-13 18:30:00;66;79;49;20;14;60;51;5;17
2020-05-13 18:45:00;65;66;45;21;10;44;36;8;9
2020-05-13 19:00:00;57;56;46;27;17;49;45;15;21
2020-05-13 19:15:00;34;53;37;15;15;42;34;4;9
2020-05-13 19:30:00;39;37;26;13;11;40;24;15;21
2020-05-13 19:45:00;43;45;41;16;13;29;25;10;17
2020-05-13 20:00:00;35;42;32;15;16;34;30;7;12
2020-05-13 20:15:00;34;32;31;16;12;34;24;7;17
2020-05-13 20:30:00;29;25;21;7;10;36;25;8;15
2020-05-13 20:45:00;24;34;29;7;9;25;18;4;11
2020-05-13 21:00:00;28;25;18;7;3;27;13;6;12
2020-05-13 21:15:00;30;19;19;10;8;43;30;2;9
2020-05-13 21:30:00;25;16;16;12;11;24;14;4;6
2020-05-13 21:45:00;20;23;21;6;8;15;28;2;7
2020-05-13 22:00:00;21;26;27;12;10;27;16;0;0
2020-05-13 22:15:00;13;26;19;5;3;21;13;3;7
2020-05-13 22:30:00;16;9;10;3;4;15;11;3;6
2020-05-13 22:45:00;14;9;9;5;2;6;6;2;4
2020-05-13 23:00:00;9;12;6;1;3;16;2;0;0
2020-05-13 23:15:00;21;10;9;5;4;9;11;1;1
2020-05-13 23:30:00;14;9;9;3;2;6;5;2;4
2020-05-13 23:45:00;18;14;10;4;3;3;3;0;3
