2020-05-06 00:00:00;6;10;7;3;3;7;2;0;1
2020-05-06 00:15:00;8;12;10;5;2;8;2;0;0
2020-05-06 00:30:00;7;9;5;4;2;2;3;0;0
2020-05-06 00:45:00;2;7;11;8;3;6;5;0;1
2020-05-06 01:00:00;7;4;4;2;1;4;3;1;1
2020-05-06 01:15:00;3;1;3;1;0;8;2;0;0
2020-05-06 01:30:00;3;2;2;2;1;6;4;0;0
2020-05-06 01:45:00;5;6;6;2;2;11;4;1;1
2020-05-06 02:00:00;1;0;1;0;0;6;2;0;0
2020-05-06 02:15:00;5;5;6;4;1;8;6;0;2
2020-05-06 02:30:00;0;2;3;0;0;6;2;0;0
2020-05-06 02:45:00;4;4;4;1;0;4;4;1;1
2020-05-06 03:00:00;4;6;4;2;1;2;0;0;0
2020-05-06 03:15:00;3;3;1;0;0;5;3;0;0
2020-05-06 03:30:00;5;9;7;6;4;12;1;0;0
2020-05-06 03:45:00;3;3;2;0;0;3;2;0;1
2020-05-06 04:00:00;3;3;4;2;1;10;3;0;0
2020-05-06 04:15:00;3;7;9;5;2;9;6;0;0
2020-05-06 04:30:00;6;6;8;3;1;16;10;1;1
2020-05-06 04:45:00;13;4;4;2;2;23;6;0;1
2020-05-06 05:00:00;15;10;5;4;0;20;7;0;1
2020-05-06 05:15:00;41;19;15;2;2;36;19;1;2
2020-05-06 05:30:00;37;20;24;4;1;49;30;6;10
2020-05-06 05:45:00;44;22;38;10;7;61;44;7;7
2020-05-06 06:00:00;35;24;36;10;4;43;29;6;10
2020-05-06 06:15:00;53;44;55;13;8;70;48;2;6
2020-05-06 06:30:00;54;64;56;7;7;54;49;3;11
2020-05-06 06:45:00;82;84;75;10;8;81;72;8;18
2020-05-06 07:00:00;78;103;75;12;11;74;57;6;14
2020-05-06 07:15:00;102;123;62;17;10;72;62;5;18
2020-05-06 07:30:00;73;109;82;16;10;76;57;9;22
2020-05-06 07:45:00;81;88;150;11;14;70;73;3;12
2020-05-06 08:00:00;69;77;52;13;11;76;55;7;10
2020-05-06 08:15:00;81;84;61;12;12;65;50;9;17
2020-05-06 08:30:00;91;85;61;15;12;75;52;11;10
2020-05-06 08:45:00;76;74;67;20;15;69;52;10;20
2020-05-06 09:00:00;60;66;54;15;8;76;62;12;14
2020-05-06 09:15:00;70;55;43;14;8;71;40;8;12
2020-05-06 09:30:00;64;64;57;11;12;80;58;13;20
2020-05-06 09:45:00;71;74;64;13;10;81;54;13;20
2020-05-06 10:00:00;64;66;60;15;9;78;66;13;20
2020-05-06 10:15:00;57;65;112;23;13;76;69;10;15
2020-05-06 10:30:00;87;73;78;18;13;74;67;5;10
2020-05-06 10:45:00;72;73;50;15;9;76;44;8;12
2020-05-06 11:00:00;88;79;72;19;14;85;64;11;21
2020-05-06 11:15:00;82;83;73;18;13;46;76;9;17
2020-05-06 11:30:00;70;63;63;25;15;93;56;13;13
2020-05-06 11:45:00;77;78;81;27;13;70;63;19;23
2020-05-06 12:00:00;69;94;62;14;11;91;73;8;17
2020-05-06 12:15:00;80;85;85;25;16;81;73;14;14
2020-05-06 12:30:00;73;75;62;17;15;95;87;11;23
2020-05-06 12:45:00;76;84;89;24;13;92;111;11;19
2020-05-06 13:00:00;70;84;64;24;12;99;79;13;16
2020-05-06 13:15:00;94;85;77;28;12;103;87;12;24
2020-05-06 13:30:00;78;103;68;28;12;86;65;14;17
2020-05-06 13:45:00;93;118;88;18;11;100;77;16;18
2020-05-06 14:00:00;79;95;80;28;15;97;100;12;21
2020-05-06 14:15:00;88;121;104;28;16;107;103;14;25
2020-05-06 14:30:00;105;114;74;29;11;100;96;11;16
2020-05-06 14:45:00;83;102;77;23;13;96;76;17;19
2020-05-06 15:00:00;101;86;77;23;12;97;63;22;25
2020-05-06 15:15:00;84;94;66;15;12;109;71;11;10
2020-05-06 15:30:00;89;92;69;27;12;97;81;14;20
2020-05-06 15:45:00;79;89;68;19;16;96;79;12;11
2020-05-06 16:00:00;84;104;84;30;15;96;83;14;25
2020-05-06 16:15:00;94;100;88;25;14;121;101;18;24
2020-05-06 16:30:00;105;121;69;27;10;107;90;19;22
2020-05-06 16:45:00;80;118;114;30;13;106;90;14;17
2020-05-06 17:00:00;121;136;63;35;21;107;87;16;22
2020-05-06 17:15:00;89;113;74;22;11;101;99;16;24
2020-05-06 17:30:00;95;111;60;29;13;101;86;17;25
2020-05-06 17:45:00;86;95;72;23;12;82;81;19;22
2020-05-06 18:00:00;85;98;87;38;25;91;70;17;24
2020-05-06 18:15:00;82;96;66;20;12;77;61;18;26
2020-05-06 18:30:00;73;77;82;21;15;59;55;18;31
2020-05-06 18:45:00;48;65;48;16;9;68;33;8;12
2020-05-06 19:00:00;63;69;39;28;14;48;35;12;16
2020-05-06 19:15:00;48;52;39;23;18;44;24;13;24
2020-05-06 19:30:00;53;47;32;11;15;42;20;69;18
2020-05-06 19:45:00;33;45;33;18;15;34;40;12;10
2020-05-06 20:00:00;40;41;36;16;13;44;27;3;21
2020-05-06 20:15:00;37;49;32;15;13;40;15;8;12
2020-05-06 20:30:00;41;40;34;17;13;32;22;9;11
2020-05-06 20:45:00;34;31;20;7;10;17;18;13;16
2020-05-06 21:00:00;26;27;23;12;5;20;10;4;8
2020-05-06 21:15:00;27;13;11;1;3;23;12;4;5
2020-05-06 21:30:00;22;18;16;7;7;18;16;6;9
2020-05-06 21:45:00;26;25;17;4;9;27;22;3;8
2020-05-06 22:00:00;30;27;16;6;6;20;5;1;1
2020-05-06 22:15:00;25;26;20;7;8;30;25;3;10
2020-05-06 22:30:00;19;25;16;4;2;17;9;2;1
2020-05-06 22:45:00;17;14;6;4;3;14;7;1;2
2020-05-06 23:00:00;19;15;12;6;5;13;4;0;4
2020-05-06 23:15:00;7;5;3;1;1;11;7;1;2
2020-05-06 23:30:00;14;10;11;5;2;8;3;1;3
2020-05-06 23:45:00;7;8;7;2;0;4;4;1;1
