2020-04-01 00:00:00;1;3;0;2;1;1;0;0;0;0;0
2020-04-01 00:15:00;1;4;0;8;1;3;0;0;0;0;0
2020-04-01 00:30:00;0;0;0;4;1;2;1;1;0;0;0
2020-04-01 00:45:00;1;0;0;0;0;0;0;1;0;0;0
2020-04-01 01:00:00;0;1;0;1;0;1;0;1;0;0;0
2020-04-01 01:15:00;0;0;0;0;0;0;0;1;0;0;0
2020-04-01 01:30:00;1;1;0;2;0;2;0;0;0;0;0
2020-04-01 01:45:00;0;0;0;1;0;1;0;0;0;0;0
2020-04-01 02:00:00;0;2;0;0;0;0;0;0;0;0;0
2020-04-01 02:15:00;0;1;0;1;0;1;0;0;0;0;0
2020-04-01 02:30:00;2;1;0;0;0;0;0;0;0;0;0
2020-04-01 02:45:00;1;4;0;0;0;0;0;0;0;0;0
2020-04-01 03:00:00;0;0;0;1;0;1;0;0;0;0;0
2020-04-01 03:15:00;0;1;0;0;0;0;0;0;0;0;0
2020-04-01 03:30:00;0;0;0;2;0;2;0;0;0;0;0
2020-04-01 03:45:00;0;0;0;3;0;1;0;0;0;0;0
2020-04-01 04:00:00;0;1;0;1;0;0;0;0;0;0;0
2020-04-01 04:15:00;1;2;0;0;0;0;0;2;0;0;0
2020-04-01 04:30:00;0;0;0;1;0;1;0;0;0;0;0
2020-04-01 04:45:00;2;3;0;3;0;3;0;0;0;0;0
2020-04-01 05:00:00;2;1;0;4;0;4;0;1;0;0;0
2020-04-01 05:15:00;7;5;0;3;0;2;1;7;0;0;0
2020-04-01 05:30:00;5;3;0;6;2;3;1;6;0;0;0
2020-04-01 05:45:00;10;10;0;11;2;10;3;9;0;0;0
2020-04-01 06:00:00;12;5;0;12;3;6;1;3;0;0;0
2020-04-01 06:15:00;28;22;0;18;6;15;4;14;0;1;0
2020-04-01 06:30:00;25;18;0;22;12;16;2;20;0;0;0
2020-04-01 06:45:00;38;25;0;23;5;18;2;17;0;0;0
2020-04-01 07:00:00;48;26;0;25;7;20;1;25;0;0;0
2020-04-01 07:15:00;46;35;0;27;5;20;2;25;0;0;0
2020-04-01 07:30:00;50;38;0;16;12;33;6;23;0;0;0
2020-04-01 07:45:00;61;52;0;35;9;31;7;30;0;0;0
2020-04-01 08:00:00;51;26;0;30;5;22;7;17;0;0;0
2020-04-01 08:15:00;35;25;0;35;10;32;6;14;0;0;0
2020-04-01 08:30:00;36;36;0;36;9;36;1;10;0;0;0
2020-04-01 08:45:00;27;32;0;25;2;23;2;6;0;0;0
2020-04-01 09:00:00;30;33;0;29;5;27;3;4;0;0;0
2020-04-01 09:15:00;28;26;0;41;6;30;1;7;0;0;0
2020-04-01 09:30:00;23;28;0;33;4;26;3;9;0;0;0
2020-04-01 09:45:00;35;36;0;44;3;45;8;7;1;0;0
2020-04-01 10:00:00;27;26;0;42;2;29;4;5;0;0;0
2020-04-01 10:15:00;34;22;0;50;2;43;5;7;0;0;0
2020-04-01 10:30:00;30;30;0;42;10;30;3;8;0;0;0
2020-04-01 10:45:00;30;24;0;49;8;40;5;5;0;0;0
2020-04-01 11:00:00;25;29;0;47;8;27;9;14;1;0;0
2020-04-01 11:15:00;35;35;0;42;9;29;4;9;0;6;0
2020-04-01 11:30:00;19;25;0;47;6;30;3;8;1;0;0
2020-04-01 11:45:00;32;21;0;36;7;38;4;9;0;0;0
2020-04-01 12:00:00;21;31;0;53;6;43;2;9;0;0;0
2020-04-01 12:15:00;17;23;0;43;7;26;4;13;0;0;0
2020-04-01 12:30:00;22;25;0;37;3;24;7;20;0;0;0
2020-04-01 12:45:00;18;18;0;46;2;59;10;26;0;0;0
2020-04-01 13:00:00;14;23;0;45;5;32;8;15;0;0;2
2020-04-01 13:15:00;19;21;0;35;2;21;5;19;0;0;0
2020-04-01 13:30:00;25;22;0;42;3;30;7;10;0;0;0
2020-04-01 13:45:00;17;25;0;34;4;29;10;11;0;0;0
2020-04-01 14:00:00;20;20;0;56;6;40;4;9;0;1;0
2020-04-01 14:15:00;19;21;0;45;5;36;7;11;0;0;0
2020-04-01 14:30:00;21;29;0;42;3;22;2;11;0;0;0
2020-04-01 14:45:00;20;27;0;29;5;22;8;15;16;0;0
2020-04-01 15:00:00;20;20;0;38;9;29;7;10;1;0;0
2020-04-01 15:15:00;17;24;0;40;7;29;7;10;16;0;0
2020-04-01 15:30:00;19;26;0;51;8;35;11;16;0;0;0
2020-04-01 15:45:00;22;21;0;37;7;24;9;10;0;0;0
2020-04-01 16:00:00;18;27;0;50;1;35;13;9;0;0;0
2020-04-01 16:15:00;21;24;0;61;6;47;1;10;0;0;0
2020-04-01 16:30:00;23;28;0;54;4;39;6;11;0;0;0
2020-04-01 16:45:00;23;23;0;55;7;35;5;20;0;3;0
2020-04-01 17:00:00;14;18;0;54;13;44;3;12;0;3;0
2020-04-01 17:15:00;19;25;0;35;5;33;6;8;0;0;0
2020-04-01 17:30:00;21;19;0;35;1;27;8;15;0;0;0
2020-04-01 17:45:00;19;24;0;48;2;38;3;13;0;0;0
2020-04-01 18:00:00;16;25;0;41;5;31;9;13;0;2;0
2020-04-01 18:15:00;14;20;0;35;2;27;1;14;0;2;0
