2020-04-15 00:00:00;2;4;0;1;1;1;0;1;0;0;0
2020-04-15 00:15:00;3;1;0;5;0;0;0;1;0;0;0
2020-04-15 00:30:00;1;1;0;1;0;1;0;0;0;0;0
2020-04-15 00:45:00;0;0;0;0;0;0;1;1;0;0;0
2020-04-15 01:00:00;0;1;0;1;1;1;1;2;0;0;0
2020-04-15 01:15:00;0;0;0;2;0;1;0;0;0;0;0
2020-04-15 01:30:00;0;1;0;1;0;0;0;0;0;0;0
2020-04-15 01:45:00;0;1;0;0;0;0;0;0;0;0;0
2020-04-15 02:00:00;0;0;0;1;0;0;0;0;0;0;0
2020-04-15 02:15:00;1;2;0;1;0;1;0;1;0;0;0
2020-04-15 02:30:00;0;1;0;0;0;0;0;0;0;0;0
2020-04-15 02:45:00;1;1;0;1;0;0;0;0;0;0;0
2020-04-15 03:00:00;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 03:15:00;2;2;0;1;0;1;0;0;0;0;0
2020-04-15 03:30:00;0;0;0;2;0;2;0;0;0;0;0
2020-04-15 03:45:00;0;2;0;1;0;1;0;0;0;0;0
2020-04-15 04:00:00;1;0;0;2;0;0;0;1;0;0;0
2020-04-15 04:15:00;1;2;0;2;0;2;1;0;0;0;0
2020-04-15 04:30:00;0;0;0;2;1;1;0;1;0;0;0
2020-04-15 04:45:00;2;0;0;2;0;2;1;0;0;0;0
2020-04-15 05:00:00;1;1;0;3;0;3;1;0;0;0;0
2020-04-15 05:15:00;7;2;0;4;0;3;1;8;0;0;0
2020-04-15 05:30:00;4;2;0;8;1;5;0;4;0;0;0
2020-04-15 05:45:00;7;3;0;8;0;4;2;6;0;0;0
2020-04-15 06:00:00;13;9;0;15;3;9;0;8;0;0;0
2020-04-15 06:15:00;28;20;0;28;9;19;0;17;0;0;0
2020-04-15 06:30:00;24;19;0;18;5;17;2;13;0;0;0
2020-04-15 06:45:00;41;18;0;22;8;15;5;17;0;0;0
2020-04-15 07:00:00;32;32;0;21;12;21;3;21;0;0;0
2020-04-15 07:15:00;45;30;0;30;8;24;2;8;0;0;0
2020-04-15 07:30:00;50;43;0;32;8;31;5;20;1;0;0
2020-04-15 07:45:00;42;32;0;32;7;29;7;20;0;0;0
2020-04-15 08:00:00;47;31;0;38;5;33;5;20;0;0;0
2020-04-15 08:15:00;36;29;0;36;5;30;2;10;0;0;0
2020-04-15 08:30:00;35;31;0;34;7;30;1;7;0;0;0
2020-04-15 08:45:00;35;23;0;23;6;21;6;10;0;0;0
2020-04-15 09:00:00;27;19;0;33;3;23;3;12;0;0;0
2020-04-15 09:15:00;26;29;0;39;3;34;3;4;0;0;0
2020-04-15 09:30:00;26;35;0;33;4;24;2;6;0;0;0
2020-04-15 09:45:00;30;28;0;35;5;28;2;5;0;0;0
2020-04-15 10:00:00;27;20;0;37;7;22;2;9;1;0;0
2020-04-15 10:15:00;31;24;0;40;4;28;9;5;0;0;0
2020-04-15 10:30:00;23;34;0;53;5;35;5;6;0;0;0
2020-04-15 10:45:00;30;29;0;49;7;45;5;9;0;0;0
2020-04-15 11:00:00;41;30;0;42;5;39;5;12;0;3;0
2020-04-15 11:15:00;27;27;0;44;8;37;4;9;0;0;0
2020-04-15 11:30:00;26;29;0;50;6;39;3;12;1;0;4
2020-04-15 11:45:00;27;34;0;41;2;28;4;7;0;0;0
2020-04-15 12:00:00;19;13;0;39;5;26;4;10;0;0;0
2020-04-15 12:15:00;16;21;0;53;9;39;5;16;0;0;0
2020-04-15 12:30:00;24;28;0;53;3;35;5;17;0;0;0
2020-04-15 12:45:00;28;24;0;60;5;41;7;22;0;0;0
2020-04-15 13:00:00;17;22;0;47;2;46;10;18;0;0;0
2020-04-15 13:15:00;21;25;0;45;7;31;6;13;8;0;0
2020-04-15 13:30:00;32;19;0;42;2;27;11;16;0;0;0
2020-04-15 13:45:00;27;27;0;32;2;12;5;14;2;0;0
2020-04-15 14:00:00;19;16;0;49;7;43;7;13;1;0;0
2020-04-15 14:15:00;21;19;0;52;2;47;6;11;0;0;0
2020-04-15 14:30:00;24;31;0;29;3;21;9;14;0;0;0
2020-04-15 14:45:00;21;26;0;49;3;32;7;9;141;0;0
2020-04-15 15:00:00;15;17;0;38;7;27;5;15;3;0;0
2020-04-15 15:15:00;25;21;0;42;6;26;5;12;1;1;0
2020-04-15 15:30:00;19;26;0;39;3;29;9;15;0;12;0
2020-04-15 15:45:00;25;32;0;49;4;32;5;11;0;1;0
2020-04-15 16:00:00;16;16;0;47;5;34;8;14;0;0;0
2020-04-15 16:15:00;21;16;0;39;5;27;9;10;0;0;0
2020-04-15 16:30:00;21;30;0;51;11;41;6;15;0;0;0
2020-04-15 16:45:00;13;20;0;36;3;27;12;16;1;0;0
2020-04-15 17:00:00;23;22;0;45;4;37;8;12;0;0;0
2020-04-15 17:15:00;19;23;0;48;11;39;15;19;0;3;0
2020-04-15 17:30:00;21;30;0;46;2;29;7;8;0;0;0
2020-04-15 17:45:00;16;21;0;53;4;30;3;13;0;10;0
2020-04-15 18:00:00;18;23;0;45;2;30;7;10;0;0;0
2020-04-15 18:15:00;17;20;0;43;5;33;6;10;41;0;0
2020-04-15 18:30:00;22;20;0;43;3;29;1;7;1;2;0
2020-04-15 18:45:00;14;21;0;31;5;19;6;7;0;0;0
2020-04-15 19:00:00;11;18;0;32;4;20;6;10;0;0;0
2020-04-15 19:15:00;13;16;0;30;6;20;4;8;0;0;0
2020-04-15 19:30:00;14;15;0;27;4;22;3;9;0;0;0
2020-04-15 19:45:00;13;26;0;22;1;21;2;9;0;0;0
2020-04-15 20:00:00;15;10;0;26;5;20;4;8;0;0;0
2020-04-15 20:15:00;9;10;0;12;1;7;1;2;10;0;0
2020-04-15 20:30:00;10;16;0;7;0;3;2;4;0;0;0
2020-04-15 20:45:00;8;9;0;22;1;15;2;4;0;0;0
2020-04-15 21:00:00;5;9;0;12;1;3;1;4;0;0;0
2020-04-15 21:15:00;3;8;0;8;1;3;2;5;0;0;0
2020-04-15 21:30:00;4;4;0;11;0;5;1;5;0;0;0
2020-04-15 21:45:00;6;8;0;9;4;7;2;5;0;0;0
2020-04-15 22:00:00;4;6;0;12;1;4;0;3;0;0;0
2020-04-15 22:15:00;3;7;0;8;0;4;1;1;0;0;0
2020-04-15 22:30:00;2;6;0;5;1;2;0;0;0;0;0
2020-04-15 22:45:00;12;12;0;4;0;1;1;0;0;0;0
2020-04-15 23:00:00;4;7;0;10;0;3;0;1;0;0;0
2020-04-15 23:15:00;3;3;0;2;1;2;1;3;0;0;0
2020-04-15 23:30:00;1;1;0;4;0;1;0;2;0;0;0
2020-04-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
