2020-04-08 00:00:00;1;1;0;2;0;2;1;3;0;0;0
2020-04-08 00:15:00;1;2;0;7;0;2;1;1;0;0;0
2020-04-08 00:30:00;2;3;0;1;0;0;0;0;0;0;0
2020-04-08 00:45:00;0;2;0;0;0;0;0;0;0;0;0
2020-04-08 01:00:00;1;2;0;1;0;0;0;0;0;0;0
2020-04-08 01:15:00;0;1;0;1;0;1;0;0;0;0;0
2020-04-08 01:30:00;0;1;0;2;1;2;1;2;0;0;0
2020-04-08 01:45:00;0;0;0;3;2;3;2;3;0;0;0
2020-04-08 02:00:00;0;0;0;1;0;0;0;0;0;0;0
2020-04-08 02:15:00;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 02:30:00;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 02:45:00;0;3;0;0;0;0;0;0;0;0;0
2020-04-08 03:00:00;1;1;0;1;0;1;0;0;0;0;0
2020-04-08 03:15:00;0;0;0;3;0;3;0;1;0;0;0
2020-04-08 03:30:00;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 03:45:00;1;1;0;1;0;1;0;1;0;0;0
2020-04-08 04:00:00;1;1;0;0;0;0;1;0;0;0;0
2020-04-08 04:15:00;0;2;0;1;0;0;1;2;0;0;0
2020-04-08 04:30:00;0;0;0;2;0;2;0;0;0;0;0
2020-04-08 04:45:00;1;1;0;4;0;2;0;0;0;0;0
2020-04-08 05:00:00;1;1;0;3;0;3;0;2;0;0;0
2020-04-08 05:15:00;7;2;0;9;0;2;2;6;0;0;0
2020-04-08 05:30:00;5;6;0;8;0;5;0;5;0;0;0
2020-04-08 05:45:00;11;8;0;10;1;9;1;7;0;0;0
2020-04-08 06:00:00;12;8;0;11;2;6;0;4;0;0;0
2020-04-08 06:15:00;20;17;0;17;6;14;2;10;0;0;0
2020-04-08 06:30:00;32;21;0;20;11;21;3;17;0;0;0
2020-04-08 06:45:00;44;28;0;27;13;23;4;20;0;0;0
2020-04-08 07:00:00;36;24;0;18;5;38;4;25;0;1;0
2020-04-08 07:15:00;47;30;0;22;7;21;3;24;0;0;0
2020-04-08 07:30:00;49;39;0;28;6;23;4;19;0;0;0
