DATUM;
2020-01-07 00:00:00;3;3;2;3;3;0;6;4;6
2020-01-07 00:15:00;7;7;2;3;3;0;4;3;6
2020-01-07 00:30:00;4;3;2;1;2;2;5;5;5
2020-01-07 00:45:00;6;4;3;1;2;0;7;5;1
2020-01-07 01:00:00;2;3;0;0;1;1;4;7;3
2020-01-07 01:15:00;4;3;1;0;2;2;4;5;1
2020-01-07 01:30:00;7;2;0;0;1;0;2;2;2
2020-01-07 01:45:00;2;1;0;0;1;1;0;3;2
2020-01-07 02:00:00;2;1;2;0;2;0;6;1;1
2020-01-07 02:15:00;2;2;0;0;0;0;3;2;2
2020-01-07 02:30:00;0;2;1;0;0;0;0;4;3
2020-01-07 02:45:00;1;4;1;0;1;1;1;2;5
2020-01-07 03:00:00;1;2;0;0;1;1;5;0;1
2020-01-07 03:15:00;0;1;0;0;1;0;0;1;2
2020-01-07 03:30:00;2;1;0;0;0;0;2;3;1
2020-01-07 03:45:00;1;3;0;2;1;0;3;1;0
2020-01-07 04:00:00;1;0;0;0;0;0;5;3;3
2020-01-07 04:15:00;2;1;0;1;0;0;10;5;3
2020-01-07 04:30:00;7;4;1;1;2;0;5;4;1
2020-01-07 04:45:00;3;4;1;2;4;2;13;3;2
2020-01-07 05:00:00;10;10;3;4;0;2;24;4;10
2020-01-07 05:15:00;15;10;4;4;1;3;32;18;16
2020-01-07 05:30:00;20;18;6;3;14;4;53;32;21
2020-01-07 05:45:00;20;18;6;4;13;5;62;60;19
2020-01-07 06:00:00;22;23;3;5;16;6;62;64;220
2020-01-07 06:15:00;40;27;4;8;22;3;95;78;26
2020-01-07 06:30:00;36;28;6;15;48;9;119;139;33
2020-01-07 06:45:00;39;22;10;24;135;8;118;142;55
2020-01-07 07:00:00;43;37;12;17;40;14;140;141;36
2020-01-07 07:15:00;41;26;19;35;67;16;159;192;55
2020-01-07 07:30:00;46;44;21;38;68;17;149;138;54
2020-01-07 07:45:00;61;60;27;39;58;197;164;167;72
2020-01-07 08:00:00;45;48;19;34;53;123;118;111;60
2020-01-07 08:15:00;42;46;21;17;49;26;128;122;61
2020-01-07 08:30:00;48;49;24;27;62;25;126;125;59
2020-01-07 08:45:00;51;36;23;26;60;35;110;105;57
2020-01-07 09:00:00;41;35;26;27;41;7;93;80;52
2020-01-07 09:15:00;41;58;32;30;42;103;108;97;49
2020-01-07 09:30:00;52;39;31;27;47;15;111;78;48
2020-01-07 09:45:00;38;42;29;27;70;18;89;70;57
2020-01-07 10:00:00;46;48;29;22;39;18;85;68;73
2020-01-07 10:15:00;51;44;25;26;52;30;89;60;59
2020-01-07 10:30:00;67;57;26;33;46;31;102;71;65
2020-01-07 10:45:00;69;48;23;34;40;21;76;53;51
2020-01-07 11:00:00;48;38;28;33;62;28;100;63;71
2020-01-07 11:15:00;61;65;34;39;50;24;112;73;66
2020-01-07 11:30:00;68;59;22;27;38;22;86;62;63
2020-01-07 11:45:00;58;68;25;30;50;17;97;73;61
2020-01-07 12:00:00;57;62;26;25;45;17;71;55;69
2020-01-07 12:15:00;63;72;25;27;41;18;80;52;85
2020-01-07 12:30:00;67;54;18;22;39;19;81;45;72
2020-01-07 12:45:00;62;58;22;24;42;16;114;57;79
2020-01-07 13:00:00;58;77;25;25;47;29;94;47;74
2020-01-07 13:15:00;80;88;33;34;43;14;93;66;59
2020-01-07 13:30:00;81;77;27;25;50;25;111;74;79
2020-01-07 13:45:00;60;65;25;22;47;26;106;64;55
2020-01-07 14:00:00;90;85;37;39;55;16;96;61;74
2020-01-07 14:15:00;69;70;31;26;55;24;92;57;61
2020-01-07 14:30:00;68;68;35;30;49;19;104;68;72
2020-01-07 14:45:00;84;96;30;38;62;24;103;77;67
2020-01-07 15:00:00;81;77;42;30;35;193;103;78;70
2020-01-07 15:15:00;99;118;28;34;50;12;96;63;74
2020-01-07 15:30:00;101;118;42;38;61;28;104;82;78
2020-01-07 15:45:00;104;109;28;34;75;24;101;82;88
2020-01-07 16:00:00;153;152;39;26;61;42;96;54;90
2020-01-07 16:15:00;62;76;18;14;40;9;67;35;56
2020-01-07 16:30:00;
2020-01-07 16:45:00;
2020-01-07 17:00:00;
2020-01-07 17:15:00;
2020-01-07 17:30:00;
2020-01-07 17:45:00;
2020-01-07 18:00:00;
2020-01-07 18:15:00;
2020-01-07 18:30:00;
2020-01-07 18:45:00;
2020-01-07 19:00:00;
2020-01-07 19:15:00;
2020-01-07 19:30:00;
2020-01-07 19:45:00;
2020-01-07 20:00:00;
2020-01-07 20:15:00;
2020-01-07 20:30:00;
2020-01-07 20:45:00;
2020-01-07 21:00:00;
2020-01-07 21:15:00;
2020-01-07 21:30:00;
2020-01-07 21:45:00;
2020-01-07 22:00:00;
2020-01-07 22:15:00;
2020-01-07 22:30:00;
2020-01-07 22:45:00;
2020-01-07 23:00:00;
2020-01-07 23:15:00;
2020-01-07 23:30:00;
