DATUM;
2020-01-14 09:15:00;52;41;17;29;37;15;88;75;51
2020-01-14 09:30:00;48;57;15;23;45;32;103;79;67
2020-01-14 09:45:00;53;49;30;25;50;27;95;82;75
2020-01-14 10:00:00;47;44;12;29;40;28;86;67;50
2020-01-14 10:15:00;66;54;24;23;71;20;84;53;56
2020-01-14 10:30:00;42;48;22;24;37;19;92;56;53
2020-01-14 10:45:00;48;44;19;32;38;14;87;69;67
2020-01-14 11:00:00;57;51;24;23;49;19;90;63;54
2020-01-14 11:15:00;63;78;23;21;39;24;88;61;51
2020-01-14 11:30:00;66;63;30;38;41;89;92;54;54
2020-01-14 11:45:00;65;37;36;30;45;11;92;62;66
2020-01-14 12:00:00;66;60;32;26;46;14;71;45;64
2020-01-14 12:15:00;63;56;27;21;47;24;92;63;67
2020-01-14 12:30:00;67;55;23;38;46;19;70;39;57
2020-01-14 12:45:00;69;80;31;26;48;17;99;68;67
2020-01-14 13:00:00;66;62;24;30;37;25;89;59;54
2020-01-14 13:15:00;88;93;28;32;36;129;108;77;67
2020-01-14 13:30:00;69;67;26;26;56;17;96;97;70
2020-01-14 13:45:00;71;72;24;26;42;15;79;65;60
2020-01-14 14:00:00;83;77;28;20;46;12;96;65;62
2020-01-14 14:15:00;83;77;23;25;50;18;100;66;63
2020-01-14 14:30:00;83;100;27;25;46;13;87;77;62
2020-01-14 14:45:00;96;88;26;24;52;23;92;65;59
2020-01-14 15:00:00;104;108;28;27;65;19;98;80;78
2020-01-14 15:15:00;100;116;43;25;60;29;95;72;68
2020-01-14 15:30:00;104;110;37;32;82;25;114;95;75
2020-01-14 15:45:00;98;118;38;34;61;19;92;51;64
2020-01-14 16:00:00;133;152;34;24;62;40;107;87;76
2020-01-14 16:15:00;134;145;40;26;64;40;145;81;89
2020-01-14 16:30:00;124;117;50;35;54;22;112;63;78
2020-01-14 16:45:00;126;131;38;30;68;56;128;68;78
2020-01-14 17:00:00;127;132;40;36;60;29;105;67;92
2020-01-14 17:15:00;119;132;32;36;76;20;142;94;91
2020-01-14 17:30:00;112;120;34;39;51;30;123;78;91
2020-01-14 17:45:00;89;88;23;24;68;28;106;75;68
2020-01-14 18:00:00;82;83;27;17;52;76;94;60;77
2020-01-14 18:15:00;80;79;20;20;42;17;93;69;69
2020-01-14 18:30:00;56;52;18;30;49;13;78;64;56
2020-01-14 18:45:00;60;41;19;18;33;13;70;53;50
2020-01-14 19:00:00;48;51;22;10;36;14;70;45;42
2020-01-14 19:15:00;45;46;17;10;40;16;65;40;55
2020-01-14 19:30:00;43;33;19;18;39;11;66;40;32
2020-01-14 19:45:00;52;35;10;14;35;7;49;37;31
2020-01-14 20:00:00;42;35;17;12;27;156;53;35;44
2020-01-14 20:15:00;46;47;10;11;29;8;53;37;31
2020-01-14 20:30:00;33;29;13;13;16;10;39;24;31
2020-01-14 20:45:00;32;29;4;6;12;8;38;25;27
2020-01-14 21:00:00;31;22;9;7;14;10;48;33;31
2020-01-14 21:15:00;25;22;6;6;9;5;30;17;21
2020-01-14 21:30:00;36;27;6;5;9;3;33;13;25
2020-01-14 21:45:00;28;20;6;8;7;2;30;18;16
2020-01-14 22:00:00;30;29;9;8;13;8;35;27;20
2020-01-14 22:15:00;29;23;6;7;8;5;23;12;23
2020-01-14 22:30:00;27;20;2;2;14;2;26;15;26
2020-01-14 22:45:00;22;10;11;4;10;6;24;16;16
2020-01-14 23:00:00;11;7;0;1;7;3;11;8;8
2020-01-14 23:15:00;9;10;4;2;6;3;19;3;8
2020-01-14 23:30:00;11;12;6;4;4;2;6;6;5
