DATUM;
2020-01-21 19:30:00;42;37;17;12;35;13;51;27;34
2020-01-21 19:45:00;49;46;14;7;24;12;60;39;35
2020-01-21 20:00:00;36;35;15;10;27;12;45;40;47
2020-01-21 20:15:00;38;33;12;8;12;14;43;29;23
2020-01-21 20:30:00;35;27;6;6;17;8;49;33;32
2020-01-21 20:45:00;35;30;9;10;11;3;50;23;29
2020-01-21 21:00:00;40;25;11;10;18;4;52;25;41
2020-01-21 21:15:00;22;20;8;6;12;3;41;26;24
2020-01-21 21:30:00;34;32;4;5;11;7;31;16;21
2020-01-21 21:45:00;32;25;6;6;5;2;29;10;23
2020-01-21 22:00:00;39;45;11;8;13;8;32;15;23
2020-01-21 22:15:00;40;36;7;5;8;7;24;15;11
2020-01-21 22:30:00;14;15;4;8;9;1;26;13;15
2020-01-21 22:45:00;13;13;3;6;9;4;16;12;14
2020-01-21 23:00:00;18;14;2;0;8;5;11;10;4
2020-01-21 23:15:00;13;13;1;0;7;1;17;5;6
2020-01-21 23:30:00;8;9;7;1;3;1;9;7;2
