2020-02-05 09:30:00;76;84;103;7;11;20;46;264;15;0;0;1
2020-02-05 09:45:00;71;64;69;2;18;20;48;17;70;0;0;2
2020-02-05 10:00:00;47;60;78;8;11;21;49;11;8;0;0;7
2020-02-05 10:15:00;70;57;72;9;16;23;59;15;16;0;0;0
2020-02-05 10:30:00;66;83;76;13;27;33;67;21;18;1;0;2
2020-02-05 10:45:00;71;61;72;25;30;37;78;25;22;0;0;0
2020-02-05 11:00:00;63;56;72;17;16;37;79;21;28;0;0;1
2020-02-05 11:15:00;66;74;77;20;18;34;78;33;28;0;0;0
2020-02-05 11:30:00;57;67;72;19;20;37;90;15;15;0;0;2
2020-02-05 11:45:00;63;73;79;18;15;38;104;264;20;0;0;0
2020-02-05 12:00:00;46;60;61;19;25;45;97;17;20;1;0;3
2020-02-05 12:15:00;56;64;73;26;18;38;96;12;17;1;0;8
2020-02-05 12:30:00;68;58;54;29;18;46;84;4;11;1;0;3
2020-02-05 12:45:00;47;47;56;30;19;39;90;255;12;1;0;2
2020-02-05 13:00:00;45;53;63;19;24;46;112;13;18;1;0;0
2020-02-05 13:15:00;46;67;53;27;18;40;108;12;15;1;0;1
2020-02-05 13:30:00;52;42;46;20;16;36;78;12;14;2;0;0
2020-02-05 13:45:00;61;55;65;14;26;35;78;11;12;3;0;2
2020-02-05 14:00:00;90;59;71;14;27;25;73;260;23;1;0;2
2020-02-05 14:15:00;90;75;79;26;27;28;72;18;22;1;0;2
2020-02-05 14:30:00;81;86;103;20;21;29;78;19;21;2;0;3
2020-02-05 14:45:00;77;75;86;15;29;32;64;17;22;0;0;5
2020-02-05 15:00:00;82;79;72;24;33;19;54;25;24;0;0;1
2020-02-05 15:15:00;90;89;106;24;30;36;75;12;21;1;0;0
2020-02-05 15:30:00;98;76;87;20;15;23;81;24;17;0;0;0
2020-02-05 15:45:00;113;98;95;14;27;23;93;267;11;2;0;0
2020-02-05 16:00:00;92;85;87;37;24;20;75;15;25;0;0;3
2020-02-05 16:15:00;99;99;89;20;28;38;88;6;21;3;0;3
2020-02-05 16:30:00;129;99;105;32;30;34;91;16;24;4;0;5
2020-02-05 16:45:00;113;99;104;19;28;51;98;26;21;2;0;1
2020-02-05 17:00:00;88;98;86;34;19;38;86;22;25;3;0;3
2020-02-05 17:15:00;116;101;95;27;31;28;101;26;30;0;0;0
2020-02-05 17:30:00;114;107;96;34;28;37;86;23;30;3;0;4
2020-02-05 17:45:00;79;94;91;35;22;39;88;29;31;1;0;4
2020-02-05 18:00:00;77;89;93;26;25;35;93;14;25;4;0;2
2020-02-05 18:15:00;76;71;87;34;24;40;83;11;19;0;0;0
2020-02-05 18:30:00;54;76;87;35;18;41;79;18;24;0;0;8
2020-02-05 18:45:00;54;63;61;27;24;31;84;19;18;0;0;0
2020-02-05 19:00:00;46;64;56;21;25;43;86;265;18;4;0;0
2020-02-05 19:15:00;45;51;54;30;21;36;87;17;14;1;0;0
2020-02-05 19:30:00;27;45;56;24;21;21;62;15;21;1;0;0
2020-02-05 19:45:00;25;36;54;25;14;26;63;258;8;0;0;0
2020-02-05 20:00:00;24;24;36;48;22;36;104;255;5;0;0;0
2020-02-05 20:15:00;9;18;24;22;13;10;57;257;4;0;0;0
2020-02-05 20:30:00;9;13;22;6;4;12;52;260;3;0;0;0
2020-02-05 20:45:00;9;14;19;9;11;19;60;257;0;0;0;0
2020-02-05 21:00:00;9;11;44;5;6;13;48;0;0;1;0;0
2020-02-05 21:15:00;5;10;18;4;6;22;59;2;2;1;0;0
2020-02-05 21:30:00;6;9;23;8;8;14;62;257;0;0;0;0
2020-02-05 21:45:00;29;21;31;7;0;12;45;1;1;1;0;0
2020-02-05 22:00:00;50;30;38;3;4;10;31;0;0;1;0;0
2020-02-05 22:15:00;14;22;26;8;4;11;28;1;2;0;0;0
2020-02-05 22:30:00;7;10;10;0;1;6;29;0;1;1;0;0
2020-02-05 22:45:00;7;5;9;3;8;8;26;0;1;0;0;0
2020-02-05 23:00:00;1;6;7;3;10;4;14;1;2;0;0;0
2020-02-05 23:15:00;3;9;11;2;4;3;21;0;0;0;0;0
2020-02-05 23:30:00;4;6;10;3;3;2;12;255;2;1;0;0
2020-02-05 23:45:00;4;7;8;1;4;4;14;260;3;0;0;0
