2020-02-12 00:00:00;0;3;3;1;2;1;4;0;0;0;0;0
2020-02-12 00:15:00;2;3;5;2;2;3;4;0;0;0;0;0
2020-02-12 00:30:00;0;1;1;0;0;2;5;0;0;0;0;0
2020-02-12 00:45:00;0;2;1;1;4;4;8;0;0;0;0;0
2020-02-12 01:00:00;0;2;1;1;0;0;1;0;0;0;0;0
2020-02-12 01:15:00;0;1;1;0;0;0;1;0;0;0;0;0
2020-02-12 01:30:00;1;2;2;0;0;1;1;0;0;0;0;0
2020-02-12 01:45:00;1;1;1;0;0;0;0;0;0;0;0;0
2020-02-12 02:00:00;0;1;2;0;0;0;3;0;0;0;0;0
2020-02-12 02:15:00;0;0;2;0;0;0;1;0;0;0;0;0
2020-02-12 02:30:00;1;3;3;0;0;0;2;0;0;0;0;0
2020-02-12 02:45:00;0;0;0;0;0;0;2;0;1;0;0;0
2020-02-12 03:00:00;1;1;1;1;0;0;0;0;0;0;0;0
2020-02-12 03:15:00;0;1;1;0;0;0;0;0;0;0;0;0
2020-02-12 03:30:00;0;0;0;0;1;0;0;0;0;0;0;0
2020-02-12 03:45:00;1;1;1;0;0;0;2;0;0;0;0;0
2020-02-12 04:00:00;1;1;1;0;0;0;1;0;0;0;0;0
2020-02-12 04:15:00;1;0;0;0;0;0;2;0;0;0;0;0
2020-02-12 04:30:00;0;0;0;0;0;0;6;0;0;0;0;0
2020-02-12 04:45:00;2;2;3;1;1;0;7;0;0;0;0;0
2020-02-12 05:00:00;3;6;7;0;0;2;27;0;0;2;0;0
2020-02-12 05:15:00;6;7;10;0;0;4;35;0;0;3;0;0
2020-02-12 05:30:00;13;10;15;1;0;4;31;0;0;0;0;0
2020-02-12 05:45:00;33;35;46;1;1;6;26;0;0;1;0;0
2020-02-12 06:00:00;46;34;50;2;1;5;27;1;0;2;0;0
2020-02-12 06:15:00;21;13;19;1;1;4;41;0;0;0;0;0
2020-02-12 06:30:00;20;21;21;0;2;6;35;0;4;2;0;0
2020-02-12 06:45:00;27;19;28;4;1;19;45;0;1;2;0;0
2020-02-12 07:00:00;38;22;42;1;3;13;51;0;3;1;0;0
2020-02-12 07:15:00;61;44;68;2;3;19;64;0;6;3;0;0
2020-02-12 07:30:00;48;34;59;2;5;15;52;1;3;5;0;0
2020-02-12 07:45:00;60;45;63;1;2;11;64;0;2;4;0;1
2020-02-12 08:00:00;40;36;49;1;1;23;74;1;3;3;0;4
2020-02-12 08:15:00;62;39;61;2;8;16;51;0;8;1;0;2
2020-02-12 08:30:00;41;51;64;2;5;7;34;0;2;1;0;3
2020-02-12 08:45:00;31;49;50;3;7;16;36;1;0;0;0;0
2020-02-12 09:00:00;55;63;84;4;7;11;37;0;9;0;0;3
2020-02-12 09:15:00;53;62;74;2;14;13;47;1;6;0;0;3
2020-02-12 09:30:00;61;64;75;3;14;22;43;1;13;1;0;4
2020-02-12 09:45:00;84;79;83;8;24;18;53;1;15;1;0;3
2020-02-12 10:00:00;66;77;88;9;22;21;57;4;21;1;0;0
2020-02-12 10:15:00;60;51;62;12;11;17;47;5;32;1;0;3
2020-02-12 10:30:00;47;56;66;13;15;30;81;0;15;0;0;0
2020-02-12 10:45:00;84;79;90;18;20;30;68;5;24;1;0;2
2020-02-12 11:00:00;58;53;72;18;20;35;78;8;13;1;0;0
2020-02-12 11:15:00;59;78;78;22;26;29;75;4;19;2;0;0
2020-02-12 11:30:00;70;77;79;16;20;31;75;3;19;1;254;2
2020-02-12 11:45:00;79;86;105;22;30;33;76;4;20;0;0;8
2020-02-12 12:00:00;57;76;85;37;22;38;102;4;26;1;0;2
2020-02-12 12:15:00;59;66;66;22;18;42;86;5;22;1;0;0
2020-02-12 12:30:00;22;23;26;8;8;16;35;0;7;0;0;8
2020-02-12 12:45:00;29;48;47;17;18;25;56;1;7;0;0;0
2020-02-12 13:00:00;53;66;69;38;20;49;100;4;18;2;0;3
2020-02-12 13:15:00;43;56;78;23;14;27;89;5;23;3;0;1
2020-02-12 13:30:00;44;68;78;18;27;34;74;2;18;0;0;2
2020-02-12 13:45:00;65;69;84;24;25;32;91;2;19;2;0;1
2020-02-12 14:00:00;25;26;33;10;10;9;19;0;4;0;0;0
2020-02-12 14:15:00;
2020-02-12 14:30:00;61;62;73;16;10;18;41;2;10;2;0;0
2020-02-12 14:45:00;67;71;102;17;22;24;77;4;24;0;0;2
2020-02-12 15:00:00;71;68;84;12;23;23;67;0;19;0;0;1
2020-02-12 15:15:00;96;107;111;16;19;28;87;4;22;0;0;3
2020-02-12 15:30:00;80;76;80;31;29;34;87;6;26;3;0;3
2020-02-12 15:45:00;94;98;118;17;30;31;81;9;18;1;0;1
2020-02-12 16:00:00;95;97;95;23;22;43;91;5;17;0;0;0
2020-02-12 16:15:00;95;100;127;33;26;43;102;6;19;5;0;1
2020-02-12 16:30:00;81;92;100;31;20;31;85;7;25;3;0;0
2020-02-12 16:45:00;121;117;123;37;30;32;71;3;29;2;0;2
2020-02-12 17:00:00;83;109;108;43;31;49;90;3;20;2;0;1
2020-02-12 17:15:00;102;104;111;25;27;39;81;5;23;0;0;0
2020-02-12 17:30:00;123;112;115;34;28;48;96;8;28;2;0;0
2020-02-12 17:45:00;92;91;92;27;18;40;77;7;23;2;0;1
2020-02-12 18:00:00;80;93;93;35;27;37;91;6;25;0;0;5
2020-02-12 18:15:00;72;67;84;41;35;32;86;5;16;0;0;1
2020-02-12 18:30:00;57;77;91;29;28;38;84;6;20;0;0;0
2020-02-12 18:45:00;48;70;78;32;18;28;63;6;18;0;0;0
2020-02-12 19:00:00;50;72;79;23;23;36;90;1;12;1;0;3
2020-02-12 19:15:00;33;50;64;24;23;31;69;3;11;1;0;0
2020-02-12 19:30:00;31;59;59;29;20;25;65;0;11;0;0;1
2020-02-12 19:45:00;23;29;38;27;28;27;82;5;20;1;0;0
2020-02-12 20:00:00;22;25;42;42;26;23;73;2;8;0;0;0
2020-02-12 20:15:00;15;14;25;19;20;19;60;1;0;0;0;0
2020-02-12 20:30:00;9;12;18;10;10;16;39;2;2;0;0;0
2020-02-12 20:45:00;15;17;25;8;5;14;45;1;21;0;0;0
2020-02-12 21:00:00;5;12;22;7;6;23;71;1;1;0;0;0
2020-02-12 21:15:00;11;11;21;7;4;17;61;0;2;0;0;0
2020-02-12 21:30:00;11;26;22;2;6;24;52;0;1;0;0;0
2020-02-12 21:45:00;19;32;45;3;3;10;52;1;3;0;0;0
2020-02-12 22:00:00;40;31;46;1;3;20;58;0;2;0;0;0
2020-02-12 22:15:00;12;21;31;2;3;16;48;0;0;1;0;0
2020-02-12 22:30:00;12;15;16;4;3;10;36;0;0;0;0;0
2020-02-12 22:45:00;7;2;6;3;2;5;11;0;0;0;0;0
2020-02-12 23:00:00;5;6;7;2;3;5;10;0;0;0;0;0
2020-02-12 23:15:00;2;5;5;3;1;3;18;0;0;0;0;0
2020-02-12 23:30:00;3;7;7;3;3;3;13;0;0;0;0;0
2020-02-12 23:45:00;2;3;4;2;3;3;7;0;0;0;0;0
