2020-02-19 00:00:00;
2020-02-19 00:15:00;
2020-02-19 00:30:00;
2020-02-19 00:45:00;
2020-02-19 01:00:00;
2020-02-19 01:15:00;
2020-02-19 01:30:00;
2020-02-19 01:45:00;
2020-02-19 02:00:00;
2020-02-19 02:15:00;
2020-02-19 02:30:00;
2020-02-19 02:45:00;
2020-02-19 03:00:00;
2020-02-19 03:15:00;
2020-02-19 03:30:00;
2020-02-19 03:45:00;
2020-02-19 04:00:00;
2020-02-19 04:15:00;
2020-02-19 04:30:00;
2020-02-19 04:45:00;
2020-02-19 05:00:00;
2020-02-19 05:15:00;
2020-02-19 05:30:00;
2020-02-19 05:45:00;
2020-02-19 06:00:00;
2020-02-19 06:15:00;
2020-02-19 06:30:00;
2020-02-19 06:45:00;
2020-02-19 07:00:00;
2020-02-19 07:15:00;
2020-02-19 07:30:00;
2020-02-19 07:45:00;
2020-02-19 08:00:00;
2020-02-19 08:15:00;
2020-02-19 08:30:00;
2020-02-19 08:45:00;
2020-02-19 09:00:00;
2020-02-19 09:15:00;
2020-02-19 09:30:00;
2020-02-19 09:45:00;
2020-02-19 10:00:00;
2020-02-19 10:15:00;
2020-02-19 10:30:00;
2020-02-19 10:45:00;
2020-02-19 11:00:00;
2020-02-19 11:15:00;
2020-02-19 11:30:00;
2020-02-19 11:45:00;45;290;56;10;15;24;48;258;10;254;0;0
2020-02-19 12:00:00;9;16;21;6;2;9;10;3;2;0;0;0
2020-02-19 12:15:00;55;65;57;22;17;46;85;6;12;1;0;4
2020-02-19 12:30:00;
2020-02-19 12:45:00;46;55;55;30;18;17;73;9;11;0;0;0
2020-02-19 13:00:00;54;57;51;20;21;46;92;13;19;2;0;0
2020-02-19 13:15:00;62;59;65;19;15;39;85;13;18;2;0;4
2020-02-19 13:30:00;73;72;76;25;20;49;82;22;24;2;0;0
2020-02-19 13:45:00;67;58;69;25;28;38;103;18;17;2;0;6
2020-02-19 14:00:00;68;76;82;26;24;32;76;265;13;0;0;1
2020-02-19 14:15:00;92;79;84;21;23;25;71;17;16;0;0;0
2020-02-19 14:30:00;85;79;71;16;30;22;58;9;8;3;0;0
2020-02-19 14:45:00;75;70;86;17;19;26;82;13;15;1;0;6
2020-02-19 15:00:00;60;59;69;14;27;42;76;516;14;1;0;3
2020-02-19 15:15:00;86;86;96;26;17;28;66;12;17;0;0;0
2020-02-19 15:30:00;92;92;92;22;25;33;81;31;27;1;0;0
2020-02-19 15:45:00;96;90;95;19;27;43;81;24;26;2;0;0
2020-02-19 16:00:00;107;95;96;25;28;42;103;17;18;4;0;1
2020-02-19 16:15:00;91;76;85;35;23;60;116;66;33;2;0;3
2020-02-19 16:30:00;94;91;96;25;20;44;102;16;28;1;0;0
2020-02-19 16:45:00;107;102;97;34;26;35;83;21;25;1;0;0
2020-02-19 17:00:00;121;108;103;21;33;49;88;29;33;3;0;1
2020-02-19 17:15:00;85;100;102;24;20;38;94;36;35;2;0;5
2020-02-19 17:30:00;87;91;94;30;45;44;92;22;27;5;0;0
2020-02-19 17:45:00;89;97;102;28;27;34;89;23;19;1;0;0
2020-02-19 18:00:00;89;86;89;29;34;45;108;29;22;1;0;2
2020-02-19 18:15:00;75;82;72;21;20;42;90;24;26;1;0;0
2020-02-19 18:30:00;71;73;86;26;23;36;104;32;30;1;0;7
2020-02-19 18:45:00;59;69;76;26;19;43;92;13;15;0;0;6
2020-02-19 19:00:00;49;56;64;30;24;44;82;19;19;0;0;1
2020-02-19 19:15:00;36;58;57;27;21;34;82;17;19;0;0;0
2020-02-19 19:30:00;24;50;60;23;25;43;94;16;21;0;0;0
2020-02-19 19:45:00;27;43;51;20;29;24;74;263;8;1;0;0
2020-02-19 20:00:00;16;24;31;34;31;32;77;6;7;0;0;2
2020-02-19 20:15:00;18;26;35;21;24;16;53;257;3;0;0;0
2020-02-19 20:30:00;12;22;31;15;12;14;44;256;2;1;0;0
2020-02-19 20:45:00;9;14;22;6;7;12;54;3;1;0;0;0
2020-02-19 21:00:00;6;14;22;6;15;21;65;0;2;1;0;0
2020-02-19 21:15:00;8;15;19;8;8;29;62;2;2;0;0;0
2020-02-19 21:30:00;9;19;23;4;8;18;67;0;0;0;0;0
2020-02-19 21:45:00;31;23;39;7;6;16;43;0;2;1;0;0
2020-02-19 22:00:00;17;25;31;4;13;10;36;0;1;1;0;0
2020-02-19 22:15:00;15;18;26;1;6;15;39;0;0;0;0;0
2020-02-19 22:30:00;5;10;12;4;7;18;39;1;0;1;0;0
2020-02-19 22:45:00;4;11;15;4;10;6;23;0;1;0;0;0
2020-02-19 23:00:00;5;9;11;0;2;2;16;2;1;0;0;0
2020-02-19 23:15:00;3;14;13;3;11;7;21;0;1;0;0;0
2020-02-19 23:30:00;0;1;2;2;5;3;9;2;2;0;0;0
2020-02-19 23:45:00;4;6;7;3;3;4;23;1;2;0;0;0
