2020-02-26 00:00:00;1;3;5;0;0;2;8;0;1;1;0;0
2020-02-26 00:15:00;1;4;4;2;1;2;5;0;2;0;0;0
2020-02-26 00:30:00;0;1;1;3;4;3;8;0;0;0;0;0
2020-02-26 00:45:00;2;3;3;1;2;0;2;0;0;0;0;0
2020-02-26 01:00:00;0;2;2;0;2;0;6;0;0;0;0;0
2020-02-26 01:15:00;0;0;0;0;0;1;3;0;0;0;0;0
2020-02-26 01:30:00;2;1;3;0;0;3;8;0;1;0;0;0
2020-02-26 01:45:00;0;1;1;0;1;0;1;0;0;0;0;0
2020-02-26 02:00:00;0;2;2;0;0;1;1;0;0;0;0;0
2020-02-26 02:15:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 02:30:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 02:45:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 03:00:00;0;0;0;0;0;0;0;0;1;0;0;0
2020-02-26 03:15:00;1;1;1;1;0;0;0;0;0;0;0;0
2020-02-26 03:30:00;0;2;2;0;0;0;0;0;0;0;0;0
2020-02-26 03:45:00;1;2;2;0;0;1;1;0;0;0;0;0
2020-02-26 04:00:00;1;1;3;0;1;0;2;0;0;0;0;0
2020-02-26 04:15:00;0;1;1;0;0;2;2;0;1;0;0;0
2020-02-26 04:30:00;3;3;3;0;0;0;4;0;0;0;0;0
2020-02-26 04:45:00;3;4;5;0;1;1;5;0;0;0;0;0
2020-02-26 05:00:00;4;6;8;0;0;2;20;0;0;0;0;0
2020-02-26 05:15:00;4;6;8;0;0;3;24;0;0;0;0;0
2020-02-26 05:30:00;9;11;15;3;2;6;38;0;0;3;254;0
2020-02-26 05:45:00;31;29;31;0;0;2;27;0;0;1;0;0
2020-02-26 06:00:00;24;23;27;0;1;1;33;0;2;0;0;0
2020-02-26 06:15:00;18;20;24;1;1;3;21;0;0;0;0;0
2020-02-26 06:30:00;13;13;21;1;0;7;41;255;3;1;0;0
2020-02-26 06:45:00;20;23;28;0;1;10;55;3;1;1;0;0
2020-02-26 07:00:00;43;21;37;4;3;16;52;0;2;3;0;0
2020-02-26 07:15:00;33;30;47;0;1;21;69;2;7;4;0;0
2020-02-26 07:30:00;47;34;50;3;1;12;54;0;1;0;0;0
2020-02-26 07:45:00;43;35;48;2;5;15;56;5;6;4;0;0
2020-02-26 08:00:00;45;44;59;0;1;18;60;257;3;4;0;1
2020-02-26 08:15:00;47;52;68;1;3;18;59;1;10;2;0;1
2020-02-26 08:30:00;41;44;59;3;4;16;51;1;3;1;0;0
2020-02-26 08:45:00;41;53;61;1;4;5;37;0;3;1;0;0
2020-02-26 09:00:00;53;67;67;2;14;15;40;3;5;0;0;1
2020-02-26 09:15:00;63;68;62;3;18;16;34;256;8;0;0;0
2020-02-26 09:30:00;48;65;69;5;20;14;47;256;8;1;0;0
2020-02-26 09:45:00;78;86;92;7;11;17;49;258;16;0;0;0
2020-02-26 10:00:00;63;71;80;9;22;21;53;6;41;0;0;4
2020-02-26 10:15:00;61;67;75;12;18;27;67;11;18;2;0;0
2020-02-26 10:30:00;71;72;87;13;20;33;55;266;13;0;0;0
2020-02-26 10:45:00;58;60;68;11;18;26;69;19;20;0;0;0
2020-02-26 11:00:00;46;53;57;11;17;13;46;14;11;1;0;1
2020-02-26 11:15:00;58;61;66;20;25;22;71;30;30;1;0;0
2020-02-26 11:30:00;68;73;63;21;27;40;82;8;19;1;0;0
2020-02-26 11:45:00;71;70;72;16;19;36;96;8;17;0;0;3
2020-02-26 12:00:00;77;73;78;35;26;43;85;266;14;0;0;2
2020-02-26 12:15:00;67;85;90;33;26;43;90;24;27;0;0;0
2020-02-26 12:30:00;48;60;65;32;22;49;81;23;19;0;0;1
2020-02-26 12:45:00;53;54;57;29;29;51;81;14;16;1;0;3
2020-02-26 13:00:00;56;50;61;33;22;42;84;267;11;1;0;0
2020-02-26 13:15:00;56;56;55;20;21;42;100;19;22;1;0;0
2020-02-26 13:30:00;57;65;72;26;14;36;82;13;16;0;0;0
2020-02-26 13:45:00;56;70;76;31;24;28;83;17;19;0;0;1
2020-02-26 14:00:00;82;71;77;26;17;40;76;23;18;1;0;1
2020-02-26 14:15:00;96;83;72;32;26;35;89;267;16;2;0;4
2020-02-26 14:30:00;71;66;84;33;17;35;73;14;21;0;0;0
2020-02-26 14:45:00;67;67;108;26;25;32;71;13;18;0;0;1
2020-02-26 15:00:00;81;70;134;31;26;36;73;15;20;1;0;0
2020-02-26 15:15:00;88;75;77;32;21;38;78;21;22;0;0;0
2020-02-26 15:30:00;94;76;103;23;25;30;80;14;23;1;0;5
2020-02-26 15:45:00;93;88;85;19;25;39;75;275;24;3;0;1
2020-02-26 16:00:00;97;82;81;28;18;40;103;25;25;1;0;0
2020-02-26 16:15:00;101;79;96;30;31;32;135;27;24;2;0;2
2020-02-26 16:30:00;90;83;90;25;27;28;79;23;23;3;0;2
2020-02-26 16:45:00;98;96;109;28;23;43;84;21;19;4;0;0
2020-02-26 17:00:00;81;85;95;37;25;44;102;31;33;2;0;3
2020-02-26 17:15:00;93;77;92;24;27;44;96;57;36;1;0;0
2020-02-26 17:30:00;97;94;111;25;11;50;89;21;24;3;0;1
2020-02-26 17:45:00;85;73;86;22;20;40;78;17;25;2;0;0
2020-02-26 18:00:00;63;67;78;31;24;37;78;32;27;1;0;2
2020-02-26 18:15:00;66;66;72;28;30;39;70;266;22;1;0;2
2020-02-26 18:30:00;74;80;83;18;14;42;101;21;26;0;0;2
2020-02-26 18:45:00;38;65;63;17;18;35;77;13;18;1;0;0
2020-02-26 19:00:00;59;57;68;21;18;33;93;12;19;0;0;0
2020-02-26 19:15:00;41;65;70;29;17;33;67;17;22;0;0;0
2020-02-26 19:30:00;34;41;45;15;17;32;71;264;16;0;0;0
2020-02-26 19:45:00;22;31;103;15;11;30;71;5;7;0;0;0
2020-02-26 20:00:00;20;22;34;30;37;34;77;17;9;0;0;0
2020-02-26 20:15:00;11;21;24;25;15;10;49;256;2;1;0;0
2020-02-26 20:30:00;16;17;25;9;12;8;36;6;2;0;0;0
2020-02-26 20:45:00;5;11;15;8;25;12;44;0;0;1;0;0
2020-02-26 21:00:00;7;18;20;7;8;11;52;1;1;2;0;0
2020-02-26 21:15:00;4;8;12;6;4;13;66;1;1;0;0;0
2020-02-26 21:30:00;12;12;16;1;2;14;41;0;0;0;0;0
2020-02-26 21:45:00;20;38;45;3;5;15;37;0;1;0;0;0
2020-02-26 22:00:00;16;16;50;4;4;18;42;2;3;0;0;0
2020-02-26 22:15:00;5;15;21;5;8;13;52;257;0;1;0;0
2020-02-26 22:30:00;6;6;10;3;8;6;36;0;0;0;0;0
2020-02-26 22:45:00;4;9;12;5;6;2;19;1;1;0;0;0
2020-02-26 23:00:00;5;8;9;2;6;4;17;0;1;0;0;0
2020-02-26 23:15:00;5;7;7;0;1;4;12;0;2;0;0;0
2020-02-26 23:30:00;2;8;7;0;5;3;13;0;1;0;0;0
2020-02-26 23:45:00;0;2;4;1;1;2;6;0;0;0;0;0
