2020-02-19 00:00:00;7;4;2;1;4;7;3;3;0;0;0;0;0;0
2020-02-19 00:15:00;5;5;3;2;10;8;9;2;0;0;0;0;0;0
2020-02-19 00:30:00;6;3;5;1;5;6;4;0;0;0;0;0;0;0
2020-02-19 00:45:00;6;4;2;1;1;2;5;2;0;0;0;0;0;0
2020-02-19 01:00:00;3;3;2;0;3;5;3;0;0;0;0;0;0;0
2020-02-19 01:15:00;8;5;3;1;3;7;2;1;0;0;0;0;0;0
2020-02-19 01:30:00;8;3;1;0;3;2;2;2;0;0;0;0;0;0
2020-02-19 01:45:00;2;3;1;0;6;4;1;0;0;0;0;0;0;0
2020-02-19 02:00:00;6;2;0;0;3;4;5;0;0;0;0;0;0;0
2020-02-19 02:15:00;4;4;1;0;4;4;4;2;0;0;0;0;0;0
2020-02-19 02:30:00;6;4;2;0;3;4;1;0;0;0;0;0;0;0
2020-02-19 02:45:00;4;0;1;0;3;2;4;2;0;0;0;0;0;0
2020-02-19 03:00:00;8;5;2;1;1;2;1;0;0;0;0;0;0;0
2020-02-19 03:15:00;2;2;2;2;4;9;2;1;0;0;0;0;0;0
2020-02-19 03:30:00;8;2;1;0;1;2;0;0;0;0;0;0;0;0
2020-02-19 03:45:00;7;3;5;1;2;5;3;3;0;0;0;0;0;0
2020-02-19 04:00:00;10;4;4;0;4;2;2;3;0;0;0;0;0;0
2020-02-19 04:15:00;5;1;9;1;7;6;3;3;0;0;0;0;0;0
2020-02-19 04:30:00;5;4;13;3;10;8;3;4;0;0;0;0;0;0
2020-02-19 04:45:00;9;4;23;5;9;13;6;6;0;0;0;0;0;0
2020-02-19 05:00:00;28;18;40;5;16;25;17;15;0;1;0;0;0;0
2020-02-19 05:15:00;49;25;124;5;34;37;13;18;0;0;0;0;0;0
2020-02-19 05:30:00;55;46;90;13;36;42;27;25;0;0;0;0;0;0
2020-02-19 05:45:00;61;69;63;23;50;65;54;37;0;0;0;0;0;0
2020-02-19 06:00:00;64;54;58;20;46;73;84;72;0;0;0;0;0;0
2020-02-19 06:15:00;70;69;55;14;55;81;65;36;0;0;1;0;0;0
2020-02-19 06:30:00;73;80;89;23;68;103;40;27;0;0;0;0;0;0
2020-02-19 06:45:00;84;98;84;33;65;104;28;20;0;0;0;0;0;0
2020-02-19 07:00:00;104;100;77;26;89;113;37;19;0;0;0;0;0;0
2020-02-19 07:15:00;98;119;91;45;103;115;41;23;0;3;1;0;1;4
2020-02-19 07:30:00;100;107;84;42;103;124;57;37;0;0;0;0;0;0
2020-02-19 07:45:00;118;128;100;49;119;137;43;28;0;0;0;0;0;0
2020-02-19 08:00:00;100;121;92;51;104;118;58;28;0;1;0;0;0;1
2020-02-19 08:15:00;111;110;81;52;74;118;53;35;0;2;1;0;0;1
2020-02-19 08:30:00;101;100;61;31;82;110;46;23;0;0;0;0;0;0
2020-02-19 08:45:00;124;127;63;34;66;92;43;29;0;0;0;0;0;0
2020-02-19 09:00:00;80;91;39;24;74;94;44;18;0;0;0;2;0;0
2020-02-19 09:15:00;103;100;41;30;60;90;38;30;0;0;0;0;0;0
2020-02-19 09:30:00;90;95;41;33;67;79;37;22;0;0;0;0;0;4
2020-02-19 09:45:00;87;106;42;30;66;108;41;23;0;0;1;0;0;0
2020-02-19 10:00:00;92;100;54;14;61;93;38;19;5;0;0;0;5;0
2020-02-19 10:15:00;93;99;37;38;71;87;42;31;3;0;0;0;1;0
2020-02-19 10:30:00;92;103;52;32;75;106;41;31;9;0;2;0;30;0
2020-02-19 10:45:00;91;95;44;26;81;121;35;23;0;0;0;0;0;0
2020-02-19 11:00:00;82;93;52;21;80;124;53;25;0;0;0;0;0;0
2020-02-19 11:15:00;94;95;56;23;71;108;50;24;0;0;0;0;0;0
2020-02-19 11:30:00;86;96;45;26;71;107;47;32;0;0;0;1;0;0
2020-02-19 11:45:00;93;104;59;17;82;122;48;29;0;0;0;0;0;0
2020-02-19 12:00:00;105;109;42;29;86;122;43;30;0;0;0;0;0;0
2020-02-19 12:15:00;85;93;39;30;75;125;52;34;3;0;0;0;3;4
2020-02-19 12:30:00;76;68;44;27;71;108;47;27;0;0;0;0;0;0
2020-02-19 12:45:00;87;78;46;33;77;120;54;34;0;0;1;0;0;0
2020-02-19 13:00:00;98;98;63;38;76;127;48;39;0;0;0;0;0;0
2020-02-19 13:15:00;96;104;71;23;78;109;50;31;0;0;0;4;0;1
2020-02-19 13:30:00;106;110;66;13;68;94;42;40;0;0;2;0;0;0
