2020-02-26 00:00:00;7;6;2;1;7;9;6;3;0;0;0;0;0;0
2020-02-26 00:15:00;12;6;3;2;9;7;5;0;0;0;0;0;0;0
2020-02-26 00:30:00;8;4;2;3;6;7;1;4;0;0;0;0;0;0
2020-02-26 00:45:00;10;13;3;1;3;7;6;4;0;0;0;0;0;0
2020-02-26 01:00:00;11;4;5;0;7;11;4;1;0;0;0;0;0;0
2020-02-26 01:15:00;6;2;2;1;3;3;3;1;0;0;0;0;0;0
2020-02-26 01:30:00;10;4;1;1;3;9;2;2;0;0;0;0;0;0
2020-02-26 01:45:00;4;2;1;0;3;3;0;2;0;0;0;0;0;0
2020-02-26 02:00:00;4;2;2;2;2;4;2;1;0;0;0;0;0;0
2020-02-26 02:15:00;4;3;1;1;4;3;2;1;0;0;0;0;0;0
2020-02-26 02:30:00;6;2;1;0;4;4;0;1;0;0;0;0;0;0
2020-02-26 02:45:00;4;1;2;0;2;5;2;1;0;0;0;0;0;0
2020-02-26 03:00:00;7;3;3;0;3;3;1;1;0;0;0;0;0;0
2020-02-26 03:15:00;4;4;2;0;0;4;0;0;0;0;0;0;0;0
2020-02-26 03:30:00;4;3;3;0;0;1;1;1;0;0;0;0;0;0
2020-02-26 03:45:00;8;2;3;1;3;5;1;2;0;0;0;0;0;0
2020-02-26 04:00:00;9;2;2;3;7;8;0;3;0;0;0;0;0;0
2020-02-26 04:15:00;12;4;6;0;3;8;5;3;0;0;0;0;0;0
2020-02-26 04:30:00;7;6;7;2;9;9;3;4;0;0;0;0;0;0
2020-02-26 04:45:00;21;6;10;2;10;11;2;6;0;0;0;0;0;0
2020-02-26 05:00:00;20;10;32;4;17;20;13;14;0;0;0;0;0;0
2020-02-26 05:15:00;34;18;57;3;22;30;12;21;0;0;0;0;0;0
2020-02-26 05:30:00;64;44;75;11;30;40;25;31;0;0;0;0;0;0
2020-02-26 05:45:00;55;48;67;13;33;66;51;36;0;0;0;0;0;3
2020-02-26 06:00:00;63;57;42;16;35;59;50;50;0;0;0;0;0;0
2020-02-26 06:15:00;63;64;57;16;48;70;34;19;0;0;0;0;0;0
2020-02-26 06:30:00;94;78;74;28;73;89;31;30;0;0;0;0;5;0
2020-02-26 06:45:00;72;67;72;28;51;85;13;19;0;0;0;0;0;0
2020-02-26 07:00:00;80;92;69;33;59;94;26;20;0;0;0;0;0;0
2020-02-26 07:15:00;94;101;72;46;89;106;24;21;0;0;0;0;0;0
2020-02-26 07:30:00;95;113;82;33;76;103;30;23;0;0;0;0;0;0
2020-02-26 07:45:00;84;90;73;29;62;98;23;27;0;0;0;0;0;8
2020-02-26 08:00:00;89;93;73;30;76;97;43;28;0;0;0;0;0;0
2020-02-26 08:15:00;89;97;60;36;68;92;39;23;0;0;0;0;0;0
2020-02-26 08:30:00;91;88;48;30;81;88;34;27;0;0;0;0;0;0
2020-02-26 08:45:00;70;79;50;21;61;72;34;18;0;0;0;0;4;0
2020-02-26 09:00:00;86;89;47;21;68;87;43;22;0;0;0;0;0;0
2020-02-26 09:15:00;100;118;44;15;66;82;39;28;0;0;2;0;0;0
2020-02-26 09:30:00;82;85;44;25;67;87;42;24;0;0;2;0;0;2
2020-02-26 09:45:00;87;105;49;23;74;89;51;24;4;0;9;0;0;0
2020-02-26 10:00:00;88;96;41;22;77;90;37;32;8;1;0;0;3;3
2020-02-26 10:15:00;87;91;36;26;77;103;36;29;0;0;0;0;0;0
2020-02-26 10:30:00;91;99;30;22;83;107;48;34;0;0;0;0;0;0
2020-02-26 10:45:00;73;88;37;20;65;108;44;25;0;1;0;0;0;0
2020-02-26 11:00:00;90;109;37;18;75;104;40;29;0;0;0;0;0;0
2020-02-26 11:15:00;89;95;41;24;79;109;42;28;0;0;0;0;0;0
2020-02-26 11:30:00;87;98;39;27;78;114;53;17;0;0;0;0;0;0
2020-02-26 11:45:00;100;106;52;19;83;117;52;26;0;0;0;0;0;0
2020-02-26 12:00:00;90;85;37;29;88;109;50;23;0;0;0;0;0;0
2020-02-26 12:15:00;85;99;41;27;80;121;40;30;0;0;0;0;0;0
2020-02-26 12:30:00;79;79;33;22;71;97;47;25;1;0;0;0;0;3
2020-02-26 12:45:00;78;92;51;36;100;117;52;39;0;0;4;0;0;1
2020-02-26 13:00:00;104;110;52;23;88;127;43;39;0;0;0;0;3;2
2020-02-26 13:15:00;112;110;75;28;91;105;33;33;0;0;0;0;0;0
2020-02-26 13:30:00;95;99;77;33;97;116;38;30;0;0;0;0;0;0
2020-02-26 13:45:00;84;103;61;28;88;105;44;29;0;0;0;0;0;0
2020-02-26 14:00:00;102;112;37;37;89;131;70;56;0;55;0;0;0;0
2020-02-26 14:15:00;122;129;35;29;88;123;75;61;0;0;5;0;0;2
2020-02-26 14:30:00;119;124;38;31;94;110;73;40;0;7;2;0;0;7
2020-02-26 14:45:00;90;111;40;24;73;112;50;37;0;9;0;0;0;4
2020-02-26 15:00:00;112;117;44;19;97;122;78;46;0;0;6;0;16;0
2020-02-26 15:15:00;117;120;37;30;103;142;64;38;10;0;0;0;5;40
2020-02-26 15:30:00;129;130;51;31;122;153;61;41;0;0;2;0;0;0
2020-02-26 15:45:00;110;110;46;24;140;158;67;32;0;2;0;0;0;0
2020-02-26 16:00:00;133;125;47;23;125;140;71;39;0;0;0;0;0;0
2020-02-26 16:15:00;130;126;44;42;151;162;51;41;0;1;0;0;0;2
2020-02-26 16:30:00;121;133;51;37;125;150;67;53;0;0;0;0;0;0
2020-02-26 16:45:00;112;117;50;31;116;139;64;47;0;1;0;0;0;0
2020-02-26 17:00:00;109;117;37;23;152;177;63;45;1;0;0;0;4;0
2020-02-26 17:15:00;128;125;44;25;109;151;65;38;0;0;0;0;0;0
2020-02-26 17:30:00;116;120;34;33;112;149;60;35;0;0;1;0;3;0
2020-02-26 17:45:00;102;103;39;24;102;126;34;28;0;0;0;0;0;0
2020-02-26 18:00:00;116;92;36;23;114;128;58;35;0;0;0;0;0;0
2020-02-26 18:15:00;97;102;44;29;80;115;48;20;0;0;0;0;0;10
2020-02-26 18:30:00;93;90;39;8;81;119;34;20;0;0;0;0;0;0
2020-02-26 18:45:00;78;90;37;12;76;108;39;27;0;1;3;0;0;2
2020-02-26 19:00:00;91;79;29;17;75;117;44;26;0;0;0;0;0;0
2020-02-26 19:15:00;68;74;28;17;75;108;24;21;0;0;0;2;0;0
2020-02-26 19:30:00;63;67;18;9;60;67;33;24;0;0;0;0;0;0
2020-02-26 19:45:00;49;48;22;5;49;72;20;9;0;0;0;0;0;0
2020-02-26 20:00:00;52;66;22;11;68;108;21;24;0;0;1;0;0;4
2020-02-26 20:15:00;54;65;26;10;51;76;22;28;0;0;0;0;0;0
2020-02-26 20:30:00;49;48;26;5;41;79;38;22;0;0;0;0;0;0
2020-02-26 20:45:00;36;39;24;10;49;53;18;15;0;0;0;0;0;0
2020-02-26 21:00:00;53;29;53;5;43;63;20;16;0;0;0;0;0;0
2020-02-26 21:15:00;59;39;69;9;39;50;17;16;0;0;1;0;0;1
2020-02-26 21:30:00;53;38;54;6;35;51;31;22;0;0;0;0;0;0
2020-02-26 21:45:00;32;26;20;8;35;44;37;37;0;0;0;0;0;0
2020-02-26 22:00:00;35;48;11;5;25;45;52;39;0;0;0;0;0;0
2020-02-26 22:15:00;40;27;8;7;31;36;33;22;0;0;0;0;0;0
2020-02-26 22:30:00;38;28;13;4;29;43;20;10;0;0;0;0;0;0
2020-02-26 22:45:00;18;16;17;0;14;19;12;7;0;0;0;0;0;0
2020-02-26 23:00:00;20;15;8;6;18;22;5;4;0;0;0;0;0;0
2020-02-26 23:15:00;15;15;7;3;13;24;6;4;0;0;0;0;0;0
2020-02-26 23:30:00;20;12;5;5;10;9;7;6;0;0;0;0;0;0
2020-02-26 23:45:00;13;10;1;1;13;14;4;5;0;0;0;0;0;0
