2020-02-05 10:15:00;86;108;36;18;63;91;40;31;0;0;0;0;0;0
2020-02-05 10:30:00;96;103;44;22;81;105;40;26;0;0;0;0;0;0
2020-02-05 10:45:00;82;86;44;15;79;105;35;18;0;0;0;0;0;0
2020-02-05 11:00:00;74;82;48;17;74;105;56;29;0;0;0;0;0;0
2020-02-05 11:15:00;84;96;41;19;71;115;50;27;0;0;0;0;0;0
2020-02-05 11:30:00;113;108;48;36;86;104;43;27;0;0;0;0;3;0
2020-02-05 11:45:00;80;91;34;19;80;108;50;32;0;0;0;0;0;4
2020-02-05 12:00:00;84;83;60;32;74;112;48;37;0;0;0;0;0;5
2020-02-05 12:15:00;80;88;65;31;83;111;52;28;0;0;2;0;8;0
2020-02-05 12:30:00;78;77;50;20;83;108;48;27;0;1;0;0;2;0
2020-02-05 12:45:00;97;112;52;38;79;102;49;24;0;0;0;0;0;2
2020-02-05 13:00:00;94;100;79;36;92;116;53;43;0;0;1;0;0;0
2020-02-05 13:15:00;100;106;90;30;76;104;47;32;0;0;0;2;0;0
2020-02-05 13:30:00;108;107;80;24;83;104;38;41;0;0;0;0;0;0
2020-02-05 13:45:00;105;108;81;25;84;113;51;35;0;0;4;0;0;3
2020-02-05 14:00:00;102;114;66;30;88;113;70;64;0;0;0;0;0;0
2020-02-05 14:15:00;101;110;44;25;80;114;100;99;0;3;0;0;0;0
2020-02-05 14:30:00;97;123;40;32;99;130;75;57;0;4;0;0;0;3
2020-02-05 14:45:00;101;109;44;40;89;122;72;42;0;0;0;0;4;0
2020-02-05 15:00:00;111;121;39;27;87;125;65;49;0;0;0;0;14;0
2020-02-05 15:15:00;108;114;59;32;102;125;72;42;0;0;0;0;0;0
2020-02-05 15:30:00;110;121;40;40;103;139;70;52;0;0;0;0;0;0
2020-02-05 15:45:00;114;136;45;50;134;150;59;47;0;0;0;0;2;0
2020-02-05 16:00:00;116;119;51;45;106;126;72;48;0;14;0;0;0;4
2020-02-05 16:15:00;123;133;61;41;153;159;68;58;0;0;0;0;0;0
2020-02-05 16:30:00;111;106;46;41;138;158;75;36;0;4;0;1;0;1
2020-02-05 16:45:00;117;120;41;38;156;167;65;42;1;0;0;0;0;0
2020-02-05 17:00:00;107;104;48;40;136;160;63;54;0;0;0;0;0;0
2020-02-05 17:15:00;135;151;49;34;134;154;72;36;8;2;4;0;14;3
2020-02-05 17:30:00;119;117;55;29;125;137;55;58;0;0;0;0;0;19
2020-02-05 17:45:00;104;119;53;26;148;169;57;26;0;0;0;0;0;0
2020-02-05 18:00:00;107;103;32;27;126;153;70;36;3;0;0;0;0;2
2020-02-05 18:15:00;124;131;41;25;107;148;44;32;0;0;0;0;0;7
2020-02-05 18:30:00;111;98;37;25;88;135;49;30;0;0;0;0;0;0
2020-02-05 18:45:00;97;96;46;29;93;130;41;30;0;0;0;0;0;7
2020-02-05 19:00:00;63;78;31;12;83;126;32;20;0;0;0;0;0;2
2020-02-05 19:15:00;68;72;26;21;68;79;26;16;0;0;2;0;0;0
2020-02-05 19:30:00;61;53;32;14;57;91;28;19;0;0;0;0;0;0
2020-02-05 19:45:00;54;49;28;13;72;86;25;19;0;0;0;0;4;0
2020-02-05 20:00:00;60;53;24;11;73;83;32;23;0;0;0;0;0;0
2020-02-05 20:15:00;49;48;28;10;45;84;17;14;0;0;0;0;0;0
2020-02-05 20:30:00;43;47;35;7;53;58;15;15;0;0;0;0;0;0
2020-02-05 20:45:00;55;41;36;4;55;63;29;22;0;5;0;0;0;0
2020-02-05 21:00:00;55;45;57;6;24;58;20;20;0;2;0;0;0;0
2020-02-05 21:15:00;65;40;75;7;33;56;13;9;1;0;7;0;0;0
2020-02-05 21:30:00;60;40;63;8;34;57;15;18;0;0;0;0;0;0
2020-02-05 21:45:00;44;33;32;6;30;38;56;31;0;0;0;0;0;0
2020-02-05 22:00:00;33;35;9;9;27;32;76;59;0;0;0;0;0;0
2020-02-05 22:15:00;41;32;16;10;29;52;53;54;0;1;0;0;0;0
2020-02-05 22:30:00;22;24;9;7;33;44;19;10;0;0;0;0;0;0
2020-02-05 22:45:00;24;19;9;6;22;24;10;3;0;0;0;0;0;0
2020-02-05 23:00:00;18;16;10;1;12;15;5;2;0;0;0;0;0;0
2020-02-05 23:15:00;22;18;10;5;17;31;4;4;0;0;0;0;0;0
2020-02-05 23:30:00;14;10;10;6;13;13;7;4;0;8;0;0;0;0
2020-02-05 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
