2020-07-01 08:00:00;8;52;33;6;2;103;6;2;98;5;263;11;1;0;0;0;0
2020-07-01 08:15:00;6;54;42;7;4;74;7;1;70;3;17;8;0;0;0;0;0
2020-07-01 08:30:00;2;53;27;4;4;91;3;2;90;6;527;9;0;0;0;0;0
2020-07-01 08:45:00;9;58;35;54;1;80;2;1;81;4;264;9;2;0;0;0;0
2020-07-01 09:00:00;9;53;43;7;1;76;8;0;81;6;3;7;2;0;0;0;0
2020-07-01 09:15:00;13;53;48;5;1;65;5;2;62;4;2;14;1;0;0;0;0
2020-07-01 09:30:00;12;61;46;6;2;53;7;1;53;9;259;6;0;0;0;0;0
2020-07-01 09:45:00;3;55;28;5;3;56;6;1;60;6;7;7;0;0;0;0;0
2020-07-01 10:00:00;5;52;43;6;4;76;4;1;73;6;281;14;0;0;0;0;0
2020-07-01 10:15:00;12;68;39;2;2;57;256;1;57;5;7;8;0;0;0;0;0
2020-07-01 10:30:00;10;71;40;3;3;47;4;4;45;7;5;10;0;0;0;0;0
2020-07-01 10:45:00;11;81;43;5;2;52;7;2;57;4;268;4;1;0;0;0;0
2020-07-01 11:00:00;9;70;46;5;6;42;4;2;45;0;7;6;1;0;0;0;0
2020-07-01 11:15:00;10;86;59;1;2;59;1;2;59;4;5;7;2;0;0;0;0
2020-07-01 11:30:00;12;82;50;2;2;52;2;1;54;2;7;6;0;0;0;0;0
2020-07-01 11:45:00;9;64;45;1;0;53;1;0;50;0;6;15;0;0;0;0;0
2020-07-01 12:00:00;15;91;59;2;0;48;2;0;50;4;9;8;2;0;0;0;0
2020-07-01 12:15:00;9;83;59;2;0;52;2;0;53;2;5;7;0;0;0;0;0
2020-07-01 12:30:00;12;78;60;4;2;62;5;0;63;2;5;10;0;0;0;0;0
2020-07-01 12:45:00;15;78;56;1;1;60;1;1;58;2;8;15;0;0;0;0;0
2020-07-01 13:00:00;10;77;72;6;3;54;3;6;58;2;5;18;0;0;0;0;0
2020-07-01 13:15:00;18;88;44;3;0;61;4;0;60;5;9;16;0;0;0;0;0
2020-07-01 13:30:00;10;105;60;6;3;69;5;4;67;4;7;7;1;0;0;0;0
2020-07-01 13:45:00;7;89;56;5;1;50;4;0;51;3;7;9;0;0;0;0;0
2020-07-01 14:00:00;11;98;59;4;2;59;6;0;58;7;11;13;3;0;0;0;0
2020-07-01 14:15:00;16;87;79;2;3;60;3;1;59;3;4;7;0;0;0;0;0
2020-07-01 14:30:00;16;99;66;3;1;62;7;0;65;1;4;14;0;0;0;0;0
2020-07-01 14:45:00;13;94;66;5;1;71;5;0;70;6;10;11;0;0;0;0;0
2020-07-01 15:00:00;9;83;77;0;0;72;3;0;69;1;12;13;0;0;0;0;0
2020-07-01 15:15:00;15;96;62;4;4;70;4;4;71;5;12;11;2;0;0;0;0
2020-07-01 15:30:00;16;106;87;1;1;75;1;1;76;2;17;11;0;0;0;0;0
2020-07-01 15:45:00;14;129;70;4;4;81;3;2;86;4;17;10;0;0;0;0;0
2020-07-01 16:00:00;13;130;77;8;4;76;10;3;76;5;24;27;0;0;0;0;0
2020-07-01 16:15:00;16;140;97;6;0;84;5;0;90;5;11;20;0;0;0;0;0
2020-07-01 16:30:00;26;123;101;4;3;79;4;1;76;4;17;10;0;0;0;0;0
2020-07-01 16:45:00;20;147;88;4;2;107;11;0;98;7;19;14;1;0;0;0;0
2020-07-01 17:00:00;16;129;109;4;3;80;6;3;80;6;23;18;2;0;0;0;0
2020-07-01 17:15:00;14;133;85;10;4;68;13;5;67;11;15;12;0;0;0;0;0
2020-07-01 17:30:00;14;106;70;3;2;78;2;2;79;4;9;13;0;0;0;0;0
2020-07-01 17:45:00;10;89;57;6;2;82;7;3;89;10;12;15;0;0;0;0;0
2020-07-01 18:00:00;17;110;61;9;8;68;7;3;71;6;10;9;0;0;0;0;0
2020-07-01 18:15:00;13;84;52;4;1;68;5;1;73;0;4;8;0;0;0;0;0
2020-07-01 18:30:00;11;73;56;2;0;53;2;0;53;2;8;6;0;0;0;0;0
2020-07-01 18:45:00;8;68;53;5;1;57;6;0;61;5;4;7;0;0;0;0;0
2020-07-01 19:00:00;5;54;40;3;2;61;4;3;61;5;5;14;0;0;0;0;0
2020-07-01 19:15:00;4;50;30;4;1;75;6;1;75;3;5;3;0;0;0;0;0
2020-07-01 19:30:00;9;67;21;7;2;62;8;2;62;4;5;10;0;0;0;0;0
2020-07-01 19:45:00;11;47;18;3;5;47;6;1;46;4;12;15;0;0;0;0;0
2020-07-01 20:00:00;5;36;24;2;0;33;2;0;32;4;2;9;0;0;0;0;0
2020-07-01 20:15:00;13;40;17;1;1;35;1;1;37;1;4;9;0;0;0;0;0
2020-07-01 20:30:00;4;29;19;3;4;34;4;1;35;2;7;8;0;0;0;0;0
2020-07-01 20:45:00;9;33;17;1;1;32;1;0;32;1;3;4;0;0;0;0;0
2020-07-01 21:00:00;7;50;15;2;1;23;3;0;26;2;6;15;0;0;0;0;0
2020-07-01 21:15:00;3;31;22;3;2;24;3;2;28;1;1;5;0;0;0;0;0
2020-07-01 21:30:00;4;24;11;3;0;21;3;0;22;4;4;7;0;0;0;0;0
2020-07-01 21:45:00;4;20;21;2;1;33;2;1;33;2;2;5;0;0;0;0;0
2020-07-01 22:00:00;3;17;12;1;2;15;1;1;16;3;8;11;0;0;0;0;0
2020-07-01 22:15:00;2;22;9;0;1;20;1;1;19;0;3;2;0;0;0;0;0
2020-07-01 22:30:00;4;15;10;2;1;22;3;1;23;3;5;8;0;0;0;0;0
2020-07-01 22:45:00;3;21;10;0;0;16;0;0;17;1;1;1;0;0;0;0;0
2020-07-01 23:00:00;0;17;13;1;0;10;1;0;10;3;1;3;0;0;0;0;0
2020-07-01 23:15:00;0;14;4;0;0;8;0;0;10;0;2;2;0;0;0;0;0
2020-07-01 23:30:00;3;8;1;1;1;10;3;0;11;1;1;1;0;0;0;0;0
2020-07-01 23:45:00;1;6;3;0;0;7;0;0;7;0;0;1;0;0;0;0;0
