2020-07-08 00:00:00;1;5;1;0;0;6;0;0;7;0;0;1;0;0;0;0;0
2020-07-08 00:15:00;0;3;3;0;0;6;0;0;6;0;0;0;0;0;0;0;0
2020-07-08 00:30:00;0;4;5;0;1;2;1;1;4;0;0;0;0;0;0;0;0
2020-07-08 00:45:00;0;4;1;1;1;3;1;0;4;1;0;0;0;0;0;0;0
2020-07-08 01:00:00;1;2;3;0;0;7;0;0;5;0;0;2;0;0;0;0;0
2020-07-08 01:15:00;1;2;1;1;0;3;1;0;4;1;0;0;0;0;0;0;0
2020-07-08 01:30:00;0;1;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0
2020-07-08 01:45:00;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-08 02:00:00;0;1;0;1;0;2;1;0;3;1;0;0;0;0;0;0;0
2020-07-08 02:15:00;0;0;1;0;0;1;0;0;1;0;26;0;0;0;0;0;0
2020-07-08 02:30:00;3;5;0;0;0;2;0;0;2;0;255;0;0;0;0;0;0
2020-07-08 02:45:00;0;3;0;0;0;2;0;0;2;0;3;1;0;0;0;0;0
2020-07-08 03:00:00;0;5;1;0;0;4;0;0;4;1;0;0;0;0;0;0;0
2020-07-08 03:15:00;2;3;1;0;0;2;0;0;2;0;1;1;0;0;0;0;0
2020-07-08 03:30:00;1;1;0;0;0;4;0;0;2;0;0;0;0;0;0;0;0
2020-07-08 03:45:00;0;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
2020-07-08 04:00:00;0;9;4;0;0;1;0;0;1;1;0;0;0;0;0;0;0
2020-07-08 04:15:00;0;6;1;1;0;4;1;0;4;1;1;0;0;0;0;0;0
2020-07-08 04:30:00;2;6;3;0;0;4;0;0;4;0;264;3;0;0;0;0;0
2020-07-08 04:45:00;5;7;1;1;1;7;1;1;8;0;4;1;0;0;0;0;0
2020-07-08 05:00:00;0;19;4;0;0;8;1;0;8;0;264;3;0;0;0;0;0
2020-07-08 05:15:00;5;18;11;2;0;8;1;0;8;1;8;4;0;0;0;0;0
2020-07-08 05:30:00;5;31;13;1;0;15;1;0;19;0;2;3;0;0;0;0;0
2020-07-08 05:45:00;16;30;16;5;1;39;7;0;40;6;12;4;0;0;0;0;0
2020-07-08 06:00:00;18;36;13;2;1;36;2;2;36;4;4;6;1;0;0;0;0
2020-07-08 06:15:00;14;33;23;2;1;67;3;0;64;3;256;4;0;0;0;0;0
2020-07-08 06:30:00;4;49;27;7;32;94;8;0;93;8;4;9;0;0;0;0;0
2020-07-08 06:45:00;6;57;28;7;2;133;8;1;128;11;258;7;0;0;0;0;0
2020-07-08 07:00:00;6;54;40;261;3;118;9;3;116;10;262;7;0;0;0;0;0
2020-07-08 07:15:00;5;52;36;4;4;127;4;2;119;8;258;11;0;0;0;0;0
2020-07-08 07:30:00;8;66;44;10;3;142;10;1;139;10;258;7;0;0;0;0;0
2020-07-08 07:45:00;10;66;57;10;8;144;13;3;144;18;525;14;0;0;0;0;0
2020-07-08 08:00:00;8;60;39;3;4;108;3;3;108;6;34;7;0;0;0;0;0
2020-07-08 08:15:00;7;56;42;7;3;92;7;3;98;9;254;16;0;0;0;0;0
2020-07-08 08:30:00;8;61;42;4;0;94;6;1;94;4;8;11;1;0;0;0;0
2020-07-08 08:45:00;8;43;46;4;3;82;4;1;80;5;6;12;0;0;0;0;0
2020-07-08 09:00:00;10;55;36;10;7;78;10;2;83;6;271;11;0;0;0;0;0
2020-07-08 09:15:00;12;71;42;3;0;83;4;0;87;2;259;5;0;0;0;0;0
2020-07-08 09:30:00;11;59;24;6;1;69;5;1;75;4;262;6;0;0;0;0;0
2020-07-08 09:45:00;4;66;29;8;4;77;10;3;79;4;270;11;1;0;0;0;0
2020-07-08 10:00:00;12;55;44;2;1;54;3;0;55;2;280;14;0;0;0;0;0
2020-07-08 10:15:00;11;61;34;2;2;58;3;0;62;1;254;8;0;0;0;0;0
2020-07-08 10:30:00;10;59;34;1;0;42;1;0;51;1;527;8;0;0;0;0;0
2020-07-08 10:45:00;10;68;41;6;2;52;6;1;55;2;5;9;0;0;0;0;0
2020-07-08 11:00:00;16;75;62;3;0;49;4;0;47;1;292;10;2;0;0;0;0
2020-07-08 11:15:00;13;62;45;3;2;46;7;2;50;7;266;9;0;0;0;0;0
2020-07-08 11:30:00;13;79;58;5;1;51;8;1;49;8;293;10;0;0;0;0;0
2020-07-08 11:45:00;14;68;48;3;2;65;2;1;65;2;523;13;0;0;0;0;0
2020-07-08 12:00:00;16;91;61;5;1;61;3;0;65;5;3;10;0;0;0;0;0
2020-07-08 12:15:00;17;100;51;3;3;68;5;0;64;2;517;10;1;0;0;0;0
2020-07-08 12:30:00;15;73;42;1;0;48;2;0;50;3;7;7;3;0;0;0;0
2020-07-08 12:45:00;12;92;52;3;0;55;2;0;60;1;274;6;1;0;0;0;0
2020-07-08 13:00:00;17;76;53;2;0;62;3;0;58;4;254;10;0;0;0;0;0
2020-07-08 13:15:00;13;88;65;3;2;53;8;3;54;5;267;9;0;0;0;0;0
2020-07-08 13:30:00;12;81;52;4;0;60;4;0;62;3;3;11;0;0;0;0;0
2020-07-08 13:45:00;12;90;74;7;2;52;8;1;54;2;279;10;0;0;0;0;0
2020-07-08 14:00:00;7;90;67;7;1;56;4;0;57;2;259;7;2;0;0;0;0
2020-07-08 14:15:00;14;88;59;6;6;47;5;2;45;7;5;5;0;0;0;0;0
2020-07-08 14:30:00;13;97;65;6;2;66;6;0;71;4;9;14;0;0;0;0;0
2020-07-08 14:45:00;13;87;56;4;3;68;4;2;68;4;254;8;0;0;0;0;0
2020-07-08 15:00:00;7;94;58;1;0;49;3;0;46;3;6;16;1;0;0;0;0
2020-07-08 15:15:00;23;94;63;8;6;66;5;3;72;3;259;16;7;0;0;0;0
2020-07-08 15:30:00;14;101;81;3;2;58;5;2;61;9;13;15;3;0;0;0;0
2020-07-08 15:45:00;8;113;78;3;1;83;5;1;77;6;12;13;0;0;0;0;0
2020-07-08 16:00:00;17;110;95;4;3;75;3;3;74;3;29;41;0;0;0;0;0
2020-07-08 16:15:00;23;165;126;6;2;86;6;1;91;5;27;13;1;0;0;0;0
2020-07-08 16:30:00;17;154;125;10;2;74;9;5;71;9;11;25;1;0;0;0;0
2020-07-08 16:45:00;13;133;91;3;0;83;4;0;83;4;21;15;0;0;0;0;0
2020-07-08 17:00:00;20;156;106;11;4;96;6;3;88;7;15;14;2;0;0;0;0
2020-07-08 17:15:00;14;135;80;3;1;70;3;2;64;4;11;6;3;0;0;0;0
2020-07-08 17:30:00;20;120;91;1;2;55;2;2;52;3;15;16;0;0;0;0;0
2020-07-08 17:45:00;23;98;67;3;1;80;2;1;78;2;10;12;0;0;0;0;0
2020-07-08 18:00:00;15;102;68;9;2;61;9;2;62;9;7;18;0;0;0;0;0
2020-07-08 18:15:00;18;84;62;3;2;80;4;1;76;5;6;7;0;0;0;0;0
2020-07-08 18:30:00;13;92;49;3;2;55;3;1;59;2;8;3;0;0;0;0;0
2020-07-08 18:45:00;7;82;50;8;2;69;7;2;75;9;5;10;0;0;0;0;0
2020-07-08 19:00:00;17;84;33;8;2;78;8;1;83;7;5;10;1;0;0;0;0
