2020-07-29 08:15:00;8;66;31;5;6;86;3;3;88;3;260;7;0;0;0;0;0
2020-07-29 08:30:00;8;57;32;6;3;104;13;2;103;10;533;12;2;0;0;0;0
2020-07-29 08:45:00;12;62;41;5;6;110;9;1;113;6;0;10;2;0;0;0;0
2020-07-29 09:00:00;11;56;41;7;2;72;7;1;75;6;7;7;1;0;0;0;0
2020-07-29 09:15:00;11;62;35;6;1;74;7;0;73;7;11;14;0;0;0;0;0
2020-07-29 09:30:00;8;60;40;3;2;68;5;0;76;4;260;11;0;0;0;0;0
2020-07-29 09:45:00;10;63;31;3;1;60;3;1;60;2;4;10;0;0;0;0;0
2020-07-29 10:00:00;8;68;45;2;2;66;2;1;64;4;18;9;0;0;0;0;0
2020-07-29 10:15:00;13;69;50;3;0;54;3;0;55;4;256;9;0;0;0;0;0
2020-07-29 10:30:00;8;74;41;1;0;38;1;0;39;0;263;11;0;0;0;0;0
2020-07-29 10:45:00;16;80;49;6;5;40;6;4;44;4;2;6;3;0;0;0;0
2020-07-29 11:00:00;9;64;42;2;0;54;3;0;52;1;254;5;0;0;0;0;0
2020-07-29 11:15:00;9;81;54;3;2;47;5;3;46;4;303;17;0;0;0;0;0
2020-07-29 11:30:00;16;80;50;5;2;52;6;2;55;2;259;16;1;0;0;0;0
2020-07-29 11:45:00;13;85;40;7;4;54;5;0;59;6;4;7;1;0;0;0;0
2020-07-29 12:00:00;14;82;52;10;15;48;9;2;53;7;255;9;0;0;0;0;0
2020-07-29 12:15:00;14;64;59;2;4;44;6;2;45;6;558;6;0;0;0;0;0
2020-07-29 12:30:00;11;82;45;4;2;43;4;0;42;2;258;13;0;0;0;0;0
2020-07-29 12:45:00;10;82;50;1;0;48;2;0;50;2;263;10;1;0;0;0;0
2020-07-29 13:00:00;15;75;56;2;0;46;1;0;48;0;8;6;0;0;0;0;0
2020-07-29 13:15:00;14;93;46;2;2;49;2;0;52;2;4;7;0;0;0;0;0
2020-07-29 13:30:00;14;85;77;3;1;67;3;0;65;2;8;9;1;0;0;0;0
2020-07-29 13:45:00;15;100;54;5;1;47;8;0;52;6;6;10;1;0;0;0;0
2020-07-29 14:00:00;15;68;46;5;4;35;5;0;39;0;8;10;0;0;0;0;0
2020-07-29 14:15:00;14;93;73;7;2;47;11;3;52;5;12;14;0;0;0;0;0
2020-07-29 14:30:00;16;92;74;7;6;66;8;3;67;5;6;5;0;0;0;0;0
2020-07-29 14:45:00;12;110;71;5;1;40;6;0;46;3;280;11;3;0;0;0;0
2020-07-29 15:00:00;16;101;64;1;0;53;4;0;56;2;257;9;0;0;0;0;0
2020-07-29 15:15:00;17;104;68;2;3;63;4;1;62;3;274;8;0;0;0;0;0
2020-07-29 15:30:00;15;110;85;1;1;55;2;0;53;1;257;17;1;0;0;0;0
2020-07-29 15:45:00;12;99;60;7;2;61;6;1;64;5;8;12;0;0;0;0;0
2020-07-29 16:00:00;10;126;98;13;4;68;12;1;76;6;13;15;1;0;0;0;0
2020-07-29 16:15:00;15;147;101;12;2;57;3;4;61;4;28;13;0;0;0;0;0
2020-07-29 16:30:00;19;137;99;12;7;62;16;5;68;12;17;13;1;0;0;0;0
2020-07-29 16:45:00;33;161;110;5;8;75;10;5;82;12;23;15;2;0;0;0;0
2020-07-29 17:00:00;14;144;118;7;14;63;9;2;60;8;12;7;0;0;0;0;0
2020-07-29 17:15:00;20;144;115;0;0;52;0;0;51;0;15;17;0;0;0;0;0
2020-07-29 17:30:00;14;117;70;1;2;47;0;3;45;2;16;17;0;0;0;0;0
2020-07-29 17:45:00;11;104;56;5;0;51;6;0;49;4;10;14;0;0;0;0;0
2020-07-29 18:00:00;8;93;69;2;2;43;2;0;40;2;13;16;0;0;0;0;0
2020-07-29 18:15:00;17;99;60;2;3;40;2;4;42;2;6;12;0;0;0;0;0
2020-07-29 18:30:00;17;69;46;2;1;50;3;1;52;1;7;9;1;0;0;0;0
2020-07-29 18:45:00;9;94;38;3;3;53;3;2;55;2;2;6;0;0;0;0;0
2020-07-29 19:00:00;9;82;39;258;2;31;5;1;31;4;4;7;0;0;0;0;0
2020-07-29 19:15:00;11;62;34;5;2;53;3;1;53;1;5;8;0;0;0;0;0
2020-07-29 19:30:00;10;57;34;3;3;52;3;3;56;3;6;6;0;0;0;0;0
2020-07-29 19:45:00;9;54;28;1;0;37;1;0;39;1;264;8;0;0;0;0;0
2020-07-29 20:00:00;11;46;22;2;5;43;5;1;44;1;269;13;0;0;0;0;0
2020-07-29 20:15:00;13;48;30;3;5;34;3;2;37;3;260;14;0;0;0;0;0
2020-07-29 20:30:00;14;36;16;3;0;17;4;0;20;3;268;9;0;0;0;0;0
2020-07-29 20:45:00;5;46;20;3;4;30;4;4;31;5;273;8;1;0;0;0;0
2020-07-29 21:00:00;0;43;25;5;3;34;6;2;36;4;264;7;0;0;0;0;0
2020-07-29 21:15:00;4;25;23;7;4;35;5;2;40;5;271;8;0;0;0;0;0
2020-07-29 21:30:00;11;33;27;1;0;23;2;0;21;1;525;5;0;0;0;0;0
2020-07-29 21:45:00;3;22;11;0;1;15;0;1;15;2;260;6;0;0;0;0;0
2020-07-29 22:00:00;2;18;22;1;0;10;2;0;12;3;254;4;0;0;0;0;0
2020-07-29 22:15:00;5;24;24;0;1;23;4;1;24;2;3;1;0;0;0;0;0
2020-07-29 22:30:00;2;17;11;4;2;27;3;1;30;2;526;1;0;0;0;0;0
2020-07-29 22:45:00;4;19;9;1;0;13;1;0;14;0;272;1;0;0;0;0;0
2020-07-29 23:00:00;1;17;12;2;2;13;4;1;15;3;524;0;0;0;0;0;0
2020-07-29 23:15:00;0;16;6;2;2;17;1;0;16;1;4;1;0;0;0;0;0
2020-07-29 23:30:00;2;3;6;4;2;10;4;0;14;1;282;0;0;0;0;0;0
2020-07-29 23:45:00;0;6;1;1;0;12;1;0;12;0;31;2;0;0;0;0;0
