2020-10-14 16:30:00;86;54;36;0;0;0;112;40;20;0;0;0;0;0;0;0;0;0
2020-10-14 16:45:00;82;50;63;0;0;0;101;29;13;0;0;0;0;0;0;0;0;0
2020-10-14 17:00:00;114;34;31;0;0;0;100;44;20;0;0;0;0;0;0;0;0;0
2020-10-14 17:15:00;101;57;30;0;0;0;82;39;23;0;0;0;1;0;0;0;0;0
2020-10-14 17:30:00;74;47;22;0;0;0;85;35;18;0;0;0;5;0;0;5;0;0
2020-10-14 17:45:00;102;49;26;0;0;0;68;42;23;0;0;0;1;0;0;0;0;0
2020-10-14 18:00:00;88;41;28;0;0;0;75;28;14;0;0;0;0;0;0;0;0;0
2020-10-14 18:15:00;68;46;28;0;0;0;73;40;14;0;0;0;0;0;0;1;0;2
2020-10-14 18:30:00;63;33;23;0;0;0;65;27;17;0;0;0;0;0;1;2;1;0
2020-10-14 18:45:00;65;41;15;0;0;0;54;19;17;0;0;0;0;0;0;0;0;0
2020-10-14 19:00:00;47;28;15;0;0;0;267;17;5;0;0;0;0;0;0;0;0;0
2020-10-14 19:15:00;60;25;12;0;0;0;19;21;5;0;0;0;1;0;1;0;0;1
2020-10-14 19:30:00;43;17;10;0;0;0;51;11;16;0;0;0;0;0;0;0;0;0
2020-10-14 19:45:00;43;23;18;0;0;0;34;18;11;0;0;0;2;0;0;0;0;0
2020-10-14 20:00:00;26;10;5;0;0;0;32;16;10;0;0;0;0;0;0;0;0;0
2020-10-14 20:15:00;39;11;15;0;0;0;27;13;4;0;0;0;0;0;0;0;0;0
2020-10-14 20:30:00;29;20;8;0;0;0;26;7;9;0;0;0;0;0;0;0;0;0
2020-10-14 20:45:00;35;13;5;0;0;0;28;7;6;0;0;0;0;0;0;0;0;0
2020-10-14 21:00:00;42;11;5;0;0;0;17;7;0;0;0;0;1;3;0;0;0;0
2020-10-14 21:15:00;31;3;4;0;0;0;22;1;5;0;0;0;0;0;0;0;0;0
2020-10-14 21:30:00;24;6;4;0;0;0;21;3;2;0;0;0;0;0;0;0;0;0
2020-10-14 21:45:00;27;5;4;0;0;0;36;4;2;0;0;0;0;0;0;0;0;0
2020-10-14 22:00:00;37;4;5;0;0;0;53;7;4;0;0;0;0;0;0;0;0;0
2020-10-14 22:15:00;24;4;1;0;0;0;47;5;2;0;0;0;0;0;0;0;0;0
2020-10-14 22:30:00;15;5;4;0;0;0;17;1;3;0;0;0;0;0;0;0;0;0
2020-10-14 22:45:00;11;2;1;0;0;0;7;1;2;0;0;0;0;0;0;0;0;0
2020-10-14 23:00:00;10;3;1;0;0;0;11;1;0;0;0;0;0;0;0;1;3;0
2020-10-14 23:15:00;9;8;5;0;0;0;12;2;1;0;0;0;0;0;0;0;0;0
2020-10-14 23:30:00;10;7;3;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0
2020-10-14 23:45:00;8;2;0;0;0;0;5;3;3;0;0;0;0;0;0;0;0;0
