2020-10-28 11:15:00;87;46;40;0;0;0;61;39;12;0;0;0;1;0;0;0;0;0
2020-10-28 11:30:00;70;51;29;0;0;0;300;32;8;0;0;0;0;0;0;0;0;0
2020-10-28 11:45:00;78;47;24;0;0;0;57;25;11;0;0;0;1;0;0;1;0;0
2020-10-28 12:00:00;85;52;35;0;0;0;49;31;18;0;0;0;0;0;0;0;0;0
2020-10-28 12:15:00;71;44;33;0;0;0;75;38;10;0;0;0;1;1;1;1;0;0
2020-10-28 12:30:00;84;37;44;0;0;0;70;24;15;0;0;0;3;0;0;1;0;3
2020-10-28 12:45:00;79;49;36;0;0;0;60;26;11;0;0;0;6;0;0;1;1;0
2020-10-28 13:00:00;70;38;31;0;0;0;65;41;33;0;0;0;1;0;3;4;12;0
2020-10-28 13:15:00;107;35;27;0;0;0;102;28;16;0;0;0;1;0;0;2;0;1
2020-10-28 13:30:00;101;33;32;0;0;0;82;30;20;0;0;0;3;0;1;2;1;0
2020-10-28 13:45:00;96;48;27;0;0;0;66;28;10;0;0;0;0;0;0;0;0;0
2020-10-28 14:00:00;81;46;16;0;0;0;72;26;13;0;0;0;2;0;0;4;10;0
2020-10-28 14:15:00;71;44;41;0;0;0;90;26;10;0;0;0;0;0;0;4;5;0
2020-10-28 14:30:00;83;43;24;0;0;0;85;29;14;0;0;0;0;0;0;1;1;0
2020-10-28 14:45:00;83;55;30;0;0;0;70;30;9;0;0;0;0;0;0;0;0;0
2020-10-28 15:00:00;94;43;64;0;0;0;80;31;13;0;0;0;2;3;0;2;0;0
2020-10-28 15:15:00;86;41;25;0;0;0;90;24;19;0;0;0;2;2;1;1;0;0
2020-10-28 15:30:00;88;57;21;0;0;0;111;42;10;0;0;0;0;0;0;0;0;0
2020-10-28 15:45:00;71;49;21;0;0;0;71;38;22;0;0;0;1;0;0;4;1;2
2020-10-28 16:00:00;91;36;22;0;0;0;82;47;24;0;0;0;2;3;1;5;3;0
2020-10-28 16:15:00;90;40;27;0;0;0;113;36;23;0;0;0;2;1;0;0;0;2
2020-10-28 16:30:00;100;54;16;0;0;0;111;28;16;0;0;0;0;0;0;1;0;1
2020-10-28 16:45:00;81;58;15;0;0;0;76;34;16;0;0;0;2;1;0;3;0;0
2020-10-28 17:00:00;79;51;35;0;0;0;84;43;10;0;0;0;1;0;0;0;0;0
2020-10-28 17:15:00;96;36;30;0;0;0;98;30;12;0;0;0;1;1;0;2;2;0
2020-10-28 17:30:00;74;50;26;0;0;0;74;36;19;0;0;0;1;0;0;1;0;0
2020-10-28 17:45:00;73;56;29;0;0;0;73;35;15;0;0;0;1;1;0;0;0;0
2020-10-28 18:00:00;58;44;19;0;0;0;86;38;12;0;0;0;1;0;0;1;0;0
2020-10-28 18:15:00;60;44;17;0;0;0;53;29;14;0;0;0;1;1;1;0;0;0
2020-10-28 18:30:00;64;30;18;0;0;0;49;19;10;0;0;0;0;0;0;1;1;0
2020-10-28 18:45:00;43;36;21;0;0;0;53;25;11;0;0;0;0;0;0;0;0;0
2020-10-28 19:00:00;40;25;16;0;0;0;44;11;6;0;0;0;7;0;0;0;0;0
2020-10-28 19:15:00;37;35;22;0;0;0;50;19;9;0;0;0;0;0;0;0;0;0
2020-10-28 19:30:00;36;29;14;0;0;0;49;18;10;0;0;0;0;0;0;0;0;0
2020-10-28 19:45:00;38;17;17;0;0;0;27;11;12;0;0;0;0;0;0;0;0;0
2020-10-28 20:00:00;21;15;8;0;0;0;33;4;6;0;0;0;0;0;0;2;2;0
2020-10-28 20:15:00;36;9;5;0;0;0;31;7;3;0;0;0;0;0;0;0;0;0
2020-10-28 20:30:00;21;15;14;0;0;0;25;8;3;0;0;0;0;0;0;0;0;0
2020-10-28 20:45:00;24;5;5;0;0;0;19;6;6;0;0;0;0;0;0;0;0;0
2020-10-28 21:00:00;26;3;6;0;0;0;27;7;6;0;0;0;0;0;0;0;0;0
2020-10-28 21:15:00;31;8;3;0;0;0;20;3;5;0;0;0;0;0;0;0;0;0
2020-10-28 21:30:00;18;8;5;0;0;0;17;7;3;0;0;0;0;0;0;0;0;0
2020-10-28 21:45:00;22;6;5;0;0;0;32;3;1;0;0;0;0;0;0;0;0;0
2020-10-28 22:00:00;16;3;6;0;0;0;43;1;1;0;0;0;0;0;0;0;0;0
2020-10-28 22:15:00;16;5;8;0;0;0;40;6;1;0;0;0;1;0;0;0;0;0
2020-10-28 22:30:00;11;2;3;0;0;0;22;3;2;0;0;0;0;0;0;0;0;0
2020-10-28 22:45:00;4;1;3;0;0;0;6;3;1;0;0;0;0;0;0;0;0;0
2020-10-28 23:00:00;10;4;6;0;0;0;11;5;2;0;0;0;0;0;0;0;0;0
2020-10-28 23:15:00;5;2;3;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 23:30:00;2;2;5;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
