2020-04-15 11:30:00;60;32;28;18;109;32;61;18;9;27;18;9;27;0
2020-04-15 11:45:00;72;42;25;20;105;37;44;20;10;31;20;10;31;0
2020-04-15 12:00:00;81;42;20;22;101;34;63;20;10;30;20;10;30;0
2020-04-15 12:15:00;78;45;18;20;108;42;58;20;10;29;20;10;29;0
2020-04-15 12:30:00;95;36;24;23;95;29;57;20;10;30;20;10;30;0
2020-04-15 12:45:00;80;41;22;22;97;41;60;20;10;30;20;10;30;0
2020-04-15 13:00:00;74;43;31;15;103;40;76;20;10;30;20;10;30;0
2020-04-15 13:15:00;80;35;21;20;97;42;58;20;10;30;20;10;30;0
2020-04-15 13:30:00;86;44;23;17;100;40;76;20;10;30;20;10;30;0
2020-04-15 13:45:00;87;40;29;28;105;37;72;20;10;30;20;10;30;0
2020-04-15 14:00:00;80;49;21;19;90;30;56;20;10;30;20;10;30;0
2020-04-15 14:15:00;64;31;22;17;117;42;64;20;10;30;20;10;30;0
2020-04-15 14:30:00;76;40;20;19;102;34;56;20;10;30;20;10;30;0
2020-04-15 14:45:00;73;36;24;16;100;46;67;20;10;30;20;10;30;0
2020-04-15 15:00:00;68;41;25;16;88;29;64;18;9;27;18;9;27;0
2020-04-15 15:15:00;85;40;25;22;112;40;83;20;10;30;20;10;30;0
2020-04-15 15:30:00;80;37;24;17;88;38;73;20;10;30;20;10;30;0
2020-04-15 15:45:00;98;63;23;17;115;41;103;20;10;30;20;10;30;0
2020-04-15 16:00:00;114;48;24;19;109;47;90;20;10;30;20;10;30;0
2020-04-15 16:15:00;88;52;27;15;110;44;76;20;10;30;20;10;30;0
2020-04-15 16:30:00;95;51;21;12;125;43;76;20;10;30;20;10;30;0
2020-04-15 16:45:00;107;36;27;23;111;40;107;20;10;30;20;10;30;0
2020-04-15 17:00:00;90;40;26;20;100;45;80;20;10;30;20;10;30;0
2020-04-15 17:15:00;98;45;23;19;130;45;100;20;10;30;20;10;30;0
2020-04-15 17:30:00;85;36;27;19;98;35;49;20;10;30;20;10;30;0
2020-04-15 17:45:00;68;43;22;19;75;22;60;20;10;30;20;10;30;0
2020-04-15 18:00:00;68;33;27;15;78;25;53;20;10;30;20;10;30;0
2020-04-15 18:15:00;62;32;20;14;88;23;50;20;10;30;20;10;30;0
2020-04-15 18:30:00;73;36;25;13;74;25;48;20;10;30;20;10;30;0
2020-04-15 18:45:00;61;25;17;8;70;25;46;20;10;30;20;10;30;0
2020-04-15 19:00:00;46;10;21;8;70;20;39;20;10;30;20;10;30;0
2020-04-15 19:15:00;52;22;13;12;67;22;37;20;10;30;20;10;30;0
2020-04-15 19:30:00;39;21;15;9;52;14;33;20;10;30;20;10;30;0
2020-04-15 19:45:00;41;17;16;10;62;20;42;20;10;30;20;10;30;0
2020-04-15 20:00:00;31;21;15;7;48;19;25;20;10;30;20;10;30;0
2020-04-15 20:15:00;24;12;10;3;47;21;36;20;10;30;20;10;30;0
2020-04-15 20:30:00;26;11;9;8;50;16;23;20;10;30;20;10;30;0
2020-04-15 20:45:00;22;9;9;6;29;6;14;18;9;27;18;9;27;0
2020-04-15 21:00:00;20;16;9;3;31;13;9;20;10;30;20;10;30;0
2020-04-15 21:15:00;14;5;7;2;34;11;16;20;10;30;20;10;30;0
2020-04-15 21:30:00;17;11;6;7;23;5;12;20;10;30;20;10;30;0
2020-04-15 21:45:00;13;9;6;2;28;6;12;20;10;30;20;10;30;0
2020-04-15 22:00:00;20;3;8;3;31;10;9;20;10;30;20;10;30;0
2020-04-15 22:15:00;15;5;3;4;27;6;9;20;10;30;20;10;30;0
2020-04-15 22:30:00;9;2;1;2;20;5;13;20;10;30;20;10;30;0
2020-04-15 22:45:00;10;7;8;3;19;3;7;20;10;30;20;10;30;0
2020-04-15 23:00:00;10;2;3;1;20;5;5;20;10;30;20;10;30;0
2020-04-15 23:15:00;9;5;2;0;9;2;4;20;10;30;20;10;30;0
2020-04-15 23:30:00;7;3;3;0;6;1;4;20;10;30;20;10;30;0
2020-04-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
