2020-04-22 00:00:00;1;3;1;0;7;6;1;14;7;21;14;7;21;0
2020-04-22 00:15:00;2;2;1;0;4;4;1;20;10;30;20;10;30;0
2020-04-22 00:30:00;5;1;3;0;6;5;4;20;10;30;20;10;30;0
2020-04-22 00:45:00;7;4;4;0;2;1;3;20;10;30;20;10;30;0
2020-04-22 01:00:00;2;0;2;0;8;4;0;26;13;38;26;13;38;0
2020-04-22 01:15:00;2;1;2;1;5;4;0;26;13;39;26;13;39;0
2020-04-22 01:30:00;3;1;1;0;9;2;3;26;13;39;26;13;39;0
2020-04-22 01:45:00;2;2;4;0;9;3;1;24;12;36;24;12;36;0
2020-04-22 02:00:00;1;0;1;0;6;1;1;26;13;39;26;13;39;0
2020-04-22 02:15:00;0;1;2;0;6;4;3;26;13;39;26;13;39;0
2020-04-22 02:30:00;3;2;1;0;8;0;1;26;13;39;26;13;39;0
2020-04-22 02:45:00;4;0;0;1;3;1;0;26;13;39;26;13;39;0
2020-04-22 03:00:00;1;2;2;0;3;7;1;26;13;39;26;13;39;0
2020-04-22 03:15:00;1;2;1;0;3;1;0;26;13;39;26;13;39;0
2020-04-22 03:30:00;1;3;1;1;4;2;2;24;12;36;24;12;36;0
2020-04-22 03:45:00;4;2;3;1;9;0;1;26;13;39;26;13;39;0
2020-04-22 04:00:00;2;3;3;1;12;4;2;26;13;39;26;13;39;0
2020-04-22 04:15:00;3;2;0;0;19;2;0;26;13;39;26;13;39;0
2020-04-22 04:30:00;6;6;3;1;17;3;1;26;13;39;26;13;39;0
2020-04-22 04:45:00;4;9;5;1;12;5;1;26;13;39;26;13;39;0
2020-04-22 05:00:00;10;8;13;4;34;5;3;20;10;31;20;10;31;0
2020-04-22 05:15:00;21;16;25;14;48;10;7;20;10;30;20;10;30;0
2020-04-22 05:30:00;30;46;41;40;64;29;9;20;10;29;20;10;29;0
2020-04-22 05:45:00;31;34;53;37;42;25;14;20;10;31;20;10;31;0
2020-04-22 06:00:00;32;30;40;28;46;27;21;20;10;30;20;10;30;0
2020-04-22 06:15:00;52;54;53;46;52;32;21;20;10;30;20;10;30;0
2020-04-22 06:30:00;67;65;73;73;85;44;30;20;10;30;20;10;30;0
2020-04-22 06:45:00;80;66;62;63;78;45;32;20;10;30;20;10;30;0
2020-04-22 07:00:00;85;59;65;68;78;47;31;20;10;29;20;10;29;0
2020-04-22 07:15:00;87;79;65;63;90;54;43;20;10;31;20;10;31;0
2020-04-22 07:30:00;95;70;67;68;71;36;56;20;10;30;20;10;30;0
2020-04-22 07:45:00;98;99;64;54;91;41;40;20;10;30;20;10;30;0
2020-04-22 08:00:00;81;62;58;39;66;42;35;20;10;29;20;10;29;0
2020-04-22 08:15:00;65;65;52;52;73;35;48;20;10;30;20;10;30;0
2020-04-22 08:30:00;94;55;45;27;98;34;41;20;10;30;20;10;30;0
2020-04-22 08:45:00;65;65;38;44;105;51;53;20;10;30;20;10;30;0
2020-04-22 09:00:00;64;48;40;38;75;45;35;20;10;30;20;10;30;0
2020-04-22 09:15:00;69;45;43;33;74;51;40;20;10;30;20;10;30;0
2020-04-22 09:30:00;77;55;45;32;70;36;57;20;10;30;20;10;30;0
2020-04-22 09:45:00;74;59;34;36;94;61;66;21;11;31;21;11;31;0
2020-04-22 10:00:00;65;63;44;28;82;46;61;20;10;30;20;10;30;0
2020-04-22 10:15:00;72;54;35;35;106;38;77;20;10;30;20;10;30;0
2020-04-22 10:30:00;73;50;41;36;104;48;66;20;10;30;20;10;30;0
2020-04-22 10:45:00;92;63;37;29;107;43;61;21;11;30;21;11;30;0
2020-04-22 11:00:00;71;52;41;25;87;37;66;20;10;30;20;10;30;0
2020-04-22 11:15:00;91;42;37;28;120;54;63;20;10;30;20;10;30;0
2020-04-22 11:30:00;82;47;25;24;88;33;70;18;9;26;18;9;26;0
2020-04-22 11:45:00;82;55;34;24;105;47;79;20;10;31;20;10;31;0
2020-04-22 12:00:00;91;51;33;35;121;40;70;20;10;29;20;10;29;0
2020-04-22 12:15:00;102;47;36;31;113;42;99;21;11;30;21;11;30;0
2020-04-22 12:30:00;101;43;37;24;123;52;81;20;10;31;20;10;31;0
2020-04-22 12:45:00;79;61;31;28;131;46;90;20;10;30;20;10;30;0
2020-04-22 13:00:00;83;49;27;23;116;34;74;20;10;29;20;10;29;0
2020-04-22 13:15:00;94;54;39;26;114;53;97;21;11;31;21;11;31;0
2020-04-22 13:30:00;89;57;31;23;137;50;85;20;10;29;20;10;29;0
