2020-04-01 00:00:00;3;2;0;0;4;3;1;14;7;21;14;7;21;0
2020-04-01 00:15:00;3;0;1;0;8;2;2;20;10;30;20;10;30;0
2020-04-01 00:30:00;5;1;1;1;6;2;1;20;10;30;20;10;30;0
2020-04-01 00:45:00;0;1;3;0;6;5;1;20;10;30;20;10;30;0
2020-04-01 01:00:00;1;0;2;1;4;2;1;24;12;36;24;12;36;0
2020-04-01 01:15:00;2;0;1;0;1;3;3;26;13;39;26;13;39;0
2020-04-01 01:30:00;3;1;0;0;5;0;1;26;13;39;26;13;39;0
2020-04-01 01:45:00;1;1;3;1;6;3;1;24;12;36;24;12;36;0
2020-04-01 02:00:00;0;0;5;1;7;0;0;26;13;39;26;13;39;0
2020-04-01 02:15:00;1;2;2;0;4;3;0;26;13;39;26;13;39;0
2020-04-01 02:30:00;1;3;2;0;9;2;1;26;13;39;26;13;39;0
2020-04-01 02:45:00;3;0;0;0;5;3;0;26;13;39;26;13;39;0
2020-04-01 03:00:00;3;2;0;0;4;3;1;26;13;39;26;13;39;0
2020-04-01 03:15:00;1;2;1;2;4;2;0;26;13;39;26;13;39;0
2020-04-01 03:30:00;1;2;2;1;11;1;1;24;12;36;24;12;36;0
2020-04-01 03:45:00;4;1;1;1;8;1;1;26;13;39;26;13;39;0
2020-04-01 04:00:00;2;4;2;0;5;4;0;26;13;39;26;13;39;0
2020-04-01 04:15:00;1;3;0;0;16;3;1;26;13;39;26;13;39;0
2020-04-01 04:30:00;8;1;1;0;15;5;2;26;13;39;26;13;39;0
2020-04-01 04:45:00;2;6;3;3;12;2;2;26;13;39;26;13;39;0
2020-04-01 05:00:00;9;6;10;4;12;0;2;20;10;31;20;10;31;0
2020-04-01 05:15:00;8;7;10;15;38;10;1;20;10;30;20;10;30;0
2020-04-01 05:30:00;24;35;33;32;60;17;6;20;10;30;20;10;30;0
2020-04-01 05:45:00;22;27;33;30;39;18;6;20;10;29;20;10;29;0
2020-04-01 06:00:00;21;34;29;19;49;28;10;20;10;31;20;10;31;0
2020-04-01 06:15:00;25;45;44;35;52;36;18;20;10;30;20;10;30;0
2020-04-01 06:30:00;61;57;52;41;80;34;25;20;10;30;20;10;30;0
2020-04-01 06:45:00;59;48;54;48;75;41;21;20;10;29;20;10;29;0
2020-04-01 07:00:00;61;53;60;46;56;22;22;20;10;30;20;10;30;0
2020-04-01 07:15:00;79;61;57;52;82;42;24;20;10;30;20;10;30;0
2020-04-01 07:30:00;61;73;56;59;69;26;46;20;10;30;20;10;30;0
2020-04-01 07:45:00;65;73;52;52;80;43;45;20;10;30;20;10;30;0
2020-04-01 08:00:00;64;43;43;42;68;29;37;20;10;30;20;10;30;0
2020-04-01 08:15:00;44;48;43;33;57;14;26;20;10;30;20;10;30;0
2020-04-01 08:30:00;57;47;38;26;72;32;20;20;10;30;20;10;30;0
2020-04-01 08:45:00;55;42;39;33;73;29;24;20;10;30;20;10;30;0
2020-04-01 09:00:00;54;37;35;22;53;24;32;21;11;30;21;11;30;0
2020-04-01 09:15:00;57;32;25;16;50;23;33;20;10;30;20;10;30;0
2020-04-01 09:30:00;46;36;37;27;73;29;41;20;10;30;20;10;30;0
2020-04-01 09:45:00;66;36;25;15;79;25;42;20;10;30;20;10;30;0
2020-04-01 10:00:00;55;43;37;22;64;36;43;20;10;30;20;10;30;0
2020-04-01 10:15:00;50;42;26;16;81;30;45;20;10;30;20;10;30;0
2020-04-01 10:30:00;56;48;31;20;73;36;51;20;10;30;20;10;30;0
2020-04-01 10:45:00;65;41;33;23;77;29;51;21;11;30;21;11;30;0
2020-04-01 11:00:00;57;40;30;23;75;37;57;20;10;30;20;10;30;0
