2020-04-08 00:00:00;4;3;0;0;6;2;0;14;7;21;14;7;21;0
2020-04-08 00:15:00;8;2;3;0;6;1;2;20;10;30;20;10;30;0
2020-04-08 00:30:00;4;1;2;0;1;1;2;20;10;30;20;10;30;0
2020-04-08 00:45:00;0;3;1;0;5;1;3;20;10;30;20;10;30;0
2020-04-08 01:00:00;1;1;2;2;6;1;0;24;12;35;24;12;35;0
2020-04-08 01:15:00;2;1;1;0;3;2;2;26;13;39;26;13;39;0
2020-04-08 01:30:00;2;1;2;0;3;1;1;26;13;39;26;13;39;0
2020-04-08 01:45:00;2;1;2;0;4;0;1;24;12;36;24;12;36;0
2020-04-08 02:00:00;3;1;2;0;9;3;1;26;13;39;26;13;39;0
2020-04-08 02:15:00;1;0;1;1;4;1;0;26;13;39;26;13;39;0
2020-04-08 02:30:00;2;0;1;0;6;2;0;26;13;39;26;13;39;0
2020-04-08 02:45:00;2;1;0;0;6;0;0;26;13;39;26;13;39;0
2020-04-08 03:00:00;0;1;0;0;2;1;1;26;13;39;26;13;39;0
2020-04-08 03:15:00;0;4;4;1;3;5;0;26;13;39;26;13;39;0
2020-04-08 03:30:00;4;5;2;0;6;2;2;24;12;36;24;12;36;0
2020-04-08 03:45:00;3;1;0;0;6;0;3;26;13;39;26;13;39;0
2020-04-08 04:00:00;3;3;5;2;11;3;1;26;13;39;26;13;39;0
2020-04-08 04:15:00;3;2;2;0;19;2;0;26;13;39;26;13;39;0
2020-04-08 04:30:00;5;6;1;0;15;3;2;26;13;39;26;13;39;0
2020-04-08 04:45:00;7;6;2;1;14;4;0;26;13;39;26;13;39;0
2020-04-08 05:00:00;7;6;5;1;31;7;7;20;10;31;20;10;31;0
2020-04-08 05:15:00;13;10;20;10;38;5;2;20;10;30;20;10;30;0
2020-04-08 05:30:00;25;29;29;27;55;12;6;20;10;30;20;10;30;0
2020-04-08 05:45:00;28;26;24;19;35;20;5;20;10;30;20;10;30;0
2020-04-08 06:00:00;33;33;24;23;57;20;17;20;10;30;20;10;30;0
2020-04-08 06:15:00;34;39;35;33;52;23;20;21;11;30;21;11;30;0
2020-04-08 06:30:00;55;47;34;34;78;39;11;20;10;30;20;10;30;0
2020-04-08 06:45:00;60;47;51;39;70;40;20;20;10;30;20;10;30;0
2020-04-08 07:00:00;58;46;45;40;62;37;26;20;10;30;20;10;30;0
2020-04-08 07:15:00;81;58;54;46;80;43;29;20;10;29;20;10;29;0
2020-04-08 07:30:00;86;57;51;44;62;38;42;20;10;30;20;10;30;0
2020-04-08 07:45:00;71;77;45;48;76;41;42;20;10;30;20;10;30;0
2020-04-08 08:00:00;61;52;35;27;60;30;34;20;10;30;20;10;30;0
2020-04-08 08:15:00;48;46;35;28;63;40;26;20;10;29;20;10;29;0
2020-04-08 08:30:00;57;42;38;25;86;26;38;20;10;30;20;10;30;0
2020-04-08 08:45:00;54;58;35;27;79;37;34;20;10;31;20;10;31;0
2020-04-08 09:00:00;60;40;29;20;89;41;45;20;10;30;20;10;30;0
2020-04-08 09:15:00;65;45;33;10;78;34;48;20;10;30;20;10;30;0
2020-04-08 09:30:00;62;57;65;0;80;49;39;20;10;30;20;10;30;0
2020-04-08 09:45:00;76;53;54;6;88;58;42;20;10;29;20;10;29;0
2020-04-08 10:00:00;59;44;31;21;84;38;46;20;10;30;20;10;30;0
2020-04-08 10:15:00;72;50;38;28;84;42;44;20;10;29;20;10;29;0
2020-04-08 10:30:00;75;47;37;23;93;35;71;20;10;31;20;10;30;0
2020-04-08 10:45:00;73;64;37;15;88;31;55;20;10;30;20;10;31;0
2020-04-08 11:00:00;80;49;34;20;87;38;43;20;10;30;20;10;30;0
2020-04-08 11:15:00;86;33;37;27;99;31;67;20;10;30;20;10;30;0
2020-04-08 11:30:00;83;48;35;25;77;33;49;18;9;27;18;9;27;0
2020-04-08 11:45:00;79;52;40;32;91;34;65;20;10;29;20;10;29;0
2020-04-08 12:00:00;78;49;30;20;98;43;58;20;10;31;20;10;31;0
2020-04-08 12:15:00;76;37;27;18;121;35;79;20;10;29;20;10;29;0
2020-04-08 12:30:00;78;43;29;22;90;33;76;20;10;31;20;10;31;0
2020-04-08 12:45:00;80;59;29;20;90;39;61;20;10;30;20;10;30;0
2020-04-08 13:00:00;77;54;29;18;103;37;61;20;10;29;20;10;29;0
2020-04-08 13:15:00;63;46;33;20;94;25;54;21;11;31;21;11;31;0
2020-04-08 13:30:00;68;40;30;23;105;40;56;20;10;30;20;10;30;0
2020-04-08 13:45:00;89;57;37;27;93;48;57;20;10;30;20;10;30;0
2020-04-08 14:00:00;78;52;30;23;91;41;78;20;10;30;20;10;30;0
2020-04-08 14:15:00;78;57;28;15;104;42;66;20;10;30;20;10;30;0
2020-04-08 14:30:00;78;52;22;15;97;32;71;20;10;30;20;10;30;0
2020-04-08 14:45:00;82;47;24;21;105;41;77;20;10;30;20;10;30;0
2020-04-08 15:00:00;74;36;23;20;114;46;70;20;10;30;20;10;30;0
2020-04-08 15:15:00;82;48;24;22;105;46;69;20;10;30;20;10;30;0
2020-04-08 15:30:00;76;45;29;20;89;34;66;20;10;30;20;10;30;0
2020-04-08 15:45:00;83;54;27;19;106;36;79;20;10;30;20;10;30;0
2020-04-08 16:00:00;87;43;30;23;104;39;79;20;10;30;20;10;30;0
2020-04-08 16:15:00;101;40;24;12;133;56;104;21;11;30;21;11;30;0
2020-04-08 16:30:00;91;50;39;25;113;37;81;20;10;30;20;10;30;0
2020-04-08 16:45:00;76;32;32;17;108;43;68;20;10;30;20;10;30;0
2020-04-08 17:00:00;85;40;30;18;105;36;76;20;10;30;20;10;30;0
2020-04-08 17:15:00;71;41;24;20;115;35;69;20;10;30;20;10;30;0
2020-04-08 17:30:00;90;50;28;14;97;43;73;20;10;30;20;10;30;0
2020-04-08 17:45:00;74;29;26;16;84;30;52;20;10;30;20;10;30;0
2020-04-08 18:00:00;84;29;29;18;90;23;56;20;10;30;20;10;30;0
2020-04-08 18:15:00;64;33;24;19;77;31;53;20;10;30;20;10;30;0
2020-04-08 18:30:00;47;35;24;13;61;26;60;20;10;30;20;10;30;0
2020-04-08 18:45:00;55;20;25;17;77;35;50;21;11;30;21;11;30;0
2020-04-08 19:00:00;62;29;21;14;65;30;48;20;10;30;20;10;30;0
2020-04-08 19:15:00;36;19;23;11;69;21;44;20;10;30;20;10;30;0
2020-04-08 19:30:00;46;30;18;15;49;18;26;20;10;30;20;10;30;0
2020-04-08 19:45:00;25;24;16;10;49;8;39;20;10;30;20;10;30;0
2020-04-08 20:00:00;42;22;16;9;50;16;29;20;10;30;20;10;30;0
2020-04-08 20:15:00;32;15;15;7;45;13;23;20;10;30;20;10;30;0
2020-04-08 20:30:00;24;19;12;6;40;13;22;20;10;30;20;10;30;0
2020-04-08 20:45:00;21;22;10;7;39;13;14;20;10;30;20;10;30;0
2020-04-08 21:00:00;23;9;8;3;45;19;17;20;10;30;20;10;30;0
2020-04-08 21:15:00;12;6;13;4;36;5;7;20;10;30;20;10;30;0
2020-04-08 21:30:00;18;6;3;1;28;8;8;20;10;30;20;10;30;0
2020-04-08 21:45:00;17;10;12;2;18;5;10;20;10;30;20;10;30;0
2020-04-08 22:00:00;20;6;7;1;36;9;20;20;10;30;20;10;30;0
2020-04-08 22:15:00;12;6;5;0;26;5;11;20;10;30;20;10;30;0
2020-04-08 22:30:00;6;3;4;2;20;8;4;20;10;30;20;10;30;0
2020-04-08 22:45:00;5;4;8;0;17;6;7;20;10;30;20;10;30;0
2020-04-08 23:00:00;8;4;4;1;15;4;7;20;10;30;20;10;30;0
2020-04-08 23:15:00;7;4;3;2;10;3;4;20;10;30;20;10;30;0
2020-04-08 23:30:00;1;1;2;1;9;3;4;20;10;30;20;10;30;0
2020-04-08 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
