2019-11-27 07:00:00;190;33;13;22;97;156;211;120;114;3;0;8
2019-11-27 07:15:00;219;48;20;16;86;238;253;135;147;3;1;20
2019-11-27 07:30:00;209;49;39;38;124;202;256;137;165;1;0;15
2019-11-27 07:45:00;213;56;28;30;151;235;261;155;190;5;1;24
2019-11-27 08:00:00;177;46;17;36;140;219;206;126;185;2;1;7
2019-11-27 08:15:00;182;37;21;30;162;170;206;110;161;3;3;7
2019-11-27 08:30:00;213;51;26;32;126;161;253;125;164;1;0;9
2019-11-27 08:45:00;184;42;20;45;141;154;204;118;168;2;1;9
2019-11-27 09:00:00;179;34;33;21;111;159;194;117;162;3;1;6
2019-11-27 09:15:00;196;32;41;32;116;133;215;104;137;2;0;5
2019-11-27 09:30:00;150;41;37;32;115;182;176;116;184;1;1;4
2019-11-27 09:45:00;177;34;33;39;96;149;206;92;140;3;3;3
2019-11-27 10:00:00;162;33;19;42;116;144;177;99;139;2;0;3
2019-11-27 10:15:00;181;35;35;50;89;123;207;95;133;3;1;3
2019-11-27 10:30:00;203;43;41;49;93;156;235;105;152;1;0;4
2019-11-27 10:45:00;192;44;40;52;99;153;216;104;157;4;1;4
2019-11-27 11:00:00;194;42;47;54;82;142;220;111;139;3;4;6
2019-11-27 11:15:00;232;20;37;60;77;63;242;96;121;1;3;5
2019-11-27 11:30:00;224;28;42;75;92;90;249;104;111;4;0;2
2019-11-27 11:45:00;216;34;47;56;102;82;231;120;117;4;1;3
2019-11-27 12:00:00;205;38;30;60;90;61;224;85;125;3;4;5
2019-11-27 12:15:00;219;24;32;71;67;60;238;99;129;1;1;5
2019-11-27 12:30:00;233;33;36;69;79;73;246;106;130;4;5;2
2019-11-27 12:45:00;236;29;39;74;85;109;233;100;136;4;1;1
2019-11-27 13:00:00;219;20;51;81;80;96;177;90;149;2;5;8
2019-11-27 13:15:00;272;34;38;85;90;118;214;101;161;2;2;3
2019-11-27 13:30:00;237;43;34;53;86;84;217;117;169;3;2;9
2019-11-27 13:45:00;228;30;29;80;80;85;182;87;160;2;1;12
2019-11-27 14:00:00;244;42;28;73;92;99;217;101;153;1;5;4
2019-11-27 14:15:00;264;21;42;75;73;67;247;88;128;3;2;13
2019-11-27 14:30:00;293;23;36;75;82;77;235;102;138;4;2;7
2019-11-27 14:45:00;256;31;30;83;65;105;158;117;145;1;13;4
2019-11-27 15:00:00;263;24;35;71;67;81;245;99;149;1;2;9
2019-11-27 15:15:00;285;25;34;81;46;88;164;110;156;3;2;5
2019-11-27 15:30:00;275;21;32;85;58;95;256;111;140;4;5;13
2019-11-27 15:45:00;257;26;36;98;97;141;166;124;174;4;9;12
2019-11-27 16:00:00;290;16;34;106;53;106;277;119;169;3;3;16
2019-11-27 16:15:00;276;26;32;93;81;58;257;118;154;1;2;18
2019-11-27 16:30:00;284;30;39;86;70;50;281;118;131;3;2;23
2019-11-27 16:45:00;275;22;38;93;102;90;262;103;121;1;4;18
2019-11-27 17:00:00;255;22;55;97;96;66;203;122;125;0;3;12
2019-11-27 17:15:00;263;22;30;92;63;76;236;106;135;3;2;20
2019-11-27 17:30:00;292;30;45;81;105;76;284;123;132;3;1;9
2019-11-27 17:45:00;268;36;42;71;117;66;267;117;114;4;2;17
2019-11-27 18:00:00;259;31;39;66;100;92;206;106;110;4;4;11
2019-11-27 18:15:00;283;33;38;83;74;77;238;119;135;3;3;13
2019-11-27 18:30:00;237;35;44;66;73;58;203;85;113;5;0;6
2019-11-27 18:45:00;230;35;31;61;60;77;170;93;98;3;7;8
2019-11-27 19:00:00;199;44;34;64;73;56;198;98;100;3;6;7
2019-11-27 19:15:00;198;39;27;83;59;39;194;71;85;1;5;7
2019-11-27 19:30:00;190;41;30;52;32;46;170;70;80;0;4;4
2019-11-27 19:45:00;191;42;26;71;42;53;161;57;75;2;0;7
2019-11-27 20:00:00;160;25;25;70;30;40;130;64;68;1;3;2
2019-11-27 20:15:00;189;42;25;72;38;39;166;64;78;0;5;4
2019-11-27 20:30:00;125;23;25;72;34;22;97;68;74;2;2;5
2019-11-27 20:45:00;132;29;22;54;36;47;102;63;74;0;4;7
2019-11-27 21:00:00;121;34;20;66;42;52;107;70;79;2;6;5
2019-11-27 21:15:00;106;31;21;49;35;39;92;90;94;0;2;1
2019-11-27 21:30:00;104;26;18;53;24;50;93;46;67;0;5;5
2019-11-27 21:45:00;126;32;26;49;16;39;83;46;50;0;2;2
2019-11-27 22:00:00;217;45;24;53;24;36;181;48;51;1;7;3
2019-11-27 22:15:00;186;29;21;36;17;34;140;47;47;0;1;5
2019-11-27 22:30:00;95;37;14;28;18;41;87;41;57;0;1;5
2019-11-27 22:45:00;72;30;11;36;28;29;55;37;41;0;0;1
2019-11-27 23:00:00;64;26;8;28;24;20;57;29;34;0;0;1
2019-11-27 23:15:00;39;14;6;24;18;18;25;19;26;0;1;3
2019-11-27 23:30:00;30;11;5;8;15;18;25;14;25;0;1;2
2019-11-27 23:45:00;25;9;6;9;12;17;22;16;18;0;0;0
