DATUM;1(DA1);2(DA2);3(DA3);4(DB1);5(DB2);6(DC1);7(DC2);8(DC3);9(DD1);10(DD2);11(DD3);12(MPC901);13(MPC902);14(MPC903);15(MPC904);16(MPC905);17(MPC906);18(MPC907);19(MPC908);20(MPC909);21(MPC910);22(MPC911);23(MPC912);24(MPC913);25(MPC914);26(MPC915);27(MPC916);28(MPC917);29(MPC918);30(MPC919);31(MPC920);32(MPC921);33(MPC922);34(MPC923)
2019-09-06 04:00:00;14;14;2;1;1;13;4;1;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 04:15:00;18;7;1;3;0;10;7;1;8;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 04:30:00;17;11;2;5;2;19;6;2;12;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 04:45:00;19;14;7;3;0;24;18;1;23;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 05:00:00;32;16;10;5;4;56;39;4;51;38;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 05:15:00;46;31;11;7;5;110;108;1;84;55;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 05:30:00;55;46;29;43;15;106;129;3;145;64;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 05:45:00;106;86;38;75;25;100;123;3;101;48;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 06:00:00;122;100;31;49;17;90;86;3;72;40;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 06:15:00;110;90;29;51;8;123;139;8;73;44;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 06:30:00;94;71;29;61;16;128;149;8;81;68;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 06:45:00;113;100;31;46;13;150;174;6;68;68;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 07:00:00;104;86;29;60;17;112;155;6;63;63;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 07:15:00;105;85;29;60;13;111;158;11;75;67;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 07:30:00;112;99;42;53;10;115;147;10;76;61;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 07:45:00;124;123;32;58;18;124;146;9;67;75;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 08:00:00;114;87;32;48;15;94;137;9;77;58;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 08:15:00;116;73;43;44;14;99;128;9;72;63;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 08:30:00;121;89;34;53;7;98;135;11;72;49;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 08:45:00;112;103;35;54;12;95;113;4;57;51;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 09:00:00;112;106;36;46;14;88;122;14;65;32;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 09:15:00;109;85;35;50;6;82;101;11;70;44;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 09:30:00;116;94;36;48;17;72;106;11;79;40;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 09:45:00;120;103;40;51;16;93;99;18;62;40;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 10:00:00;99;94;29;52;19;61;101;19;54;41;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 10:15:00;117;115;40;59;17;88;98;22;53;47;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 10:30:00;137;135;29;46;23;83;109;13;59;47;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 10:45:00;121;99;46;50;9;78;110;13;84;49;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 11:00:00;131;94;43;47;11;87;98;22;76;40;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 11:15:00;126;144;56;57;19;83;88;14;82;37;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 11:30:00;75;140;51;53;17;93;117;14;78;48;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 11:45:00;162;155;31;70;11;76;103;14;78;51;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 12:00:00;189;161;52;63;34;80;103;17;89;42;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 12:15:00;189;162;62;75;16;97;121;21;74;51;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 12:30:00;177;164;62;76;25;77;95;13;88;36;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 12:45:00;198;159;73;60;20;101;126;16;108;62;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 13:00:00;178;155;66;67;21;117;128;19;80;57;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 13:15:00;180;163;48;57;20;119;150;20;52;50;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 13:30:00;197;141;55;61;24;144;166;24;78;71;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 13:45:00;197;154;58;65;20;134;163;15;81;48;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 14:00:00;242;172;99;86;33;108;125;15;95;59;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 14:15:00;273;223;85;86;19;87;101;20;76;38;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 14:30:00;239;212;71;80;24;90;117;19;78;42;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 14:45:00;243;209;70;90;16;106;117;20;71;49;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 15:00:00;244;199;90;73;19;101;122;13;105;41;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 15:15:00;245;213;115;80;17;107;115;14;75;44;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 15:30:00;244;190;91;75;23;81;106;17;92;36;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 15:45:00;237;216;69;64;27;86;99;16;82;46;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 16:00:00;195;193;70;63;29;91;109;27;81;79;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 16:15:00;222;203;61;79;21;89;121;21;99;37;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 16:30:00;210;190;42;63;26;103;126;17;87;42;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 16:45:00;208;178;64;76;16;94;100;17;78;38;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 17:00:00;189;173;74;75;24;85;99;15;90;26;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 17:15:00;168;151;45;54;26;91;112;17;67;36;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 17:30:00;180;160;49;76;21;88;102;19;88;36;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 17:45:00;167;151;50;75;19;88;92;16;79;44;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 18:00:00;145;123;47;46;16;78;101;20;78;32;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 18:15:00;150;127;38;56;9;98;102;16;74;38;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 18:30:00;125;121;47;49;13;95;98;11;66;34;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 18:45:00;123;103;47;42;67;90;92;15;76;38;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 19:00:00;125;111;38;50;9;71;76;13;67;24;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 19:15:00;121;116;38;33;7;59;66;22;60;28;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 19:30:00;101;86;38;42;8;60;60;23;41;27;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 19:45:00;85;81;26;23;5;59;61;11;38;27;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 20:00:00;127;111;29;37;6;54;59;19;55;21;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 20:15:00;95;78;38;45;4;50;51;19;49;29;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 20:30:00;82;76;24;26;4;46;51;6;31;21;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 20:45:00;73;74;28;50;5;49;35;8;47;28;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 21:00:00;71;60;18;32;6;71;69;9;78;34;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 21:15:00;61;43;26;27;6;73;78;9;76;36;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 21:30:00;70;53;24;65;10;61;57;12;36;27;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 21:45:00;120;123;28;62;7;32;30;6;46;22;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 22:00:00;182;179;38;49;10;33;29;3;37;14;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 22:15:00;111;109;25;20;5;30;25;6;29;19;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 22:30:00;61;48;12;19;2;30;32;6;22;17;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 22:45:00;42;28;9;10;5;23;21;4;24;20;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 23:00:00;36;30;9;14;3;21;20;6;24;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 23:15:00;24;21;17;10;2;20;8;7;25;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 23:30:00;28;25;13;8;5;18;11;4;15;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-06 23:45:00;28;19;3;11;4;26;23;4;17;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
