2020-11-18 00:00:00;0;2;0;0;0;254;0;0;0;0;0;0;0;0
2020-11-18 00:15:00;1;0;0;0;1;12;0;0;0;0;0;0;0;0
2020-11-18 00:30:00;4;1;0;0;3;4;0;0;0;0;0;0;0;0
2020-11-18 00:45:00;1;0;0;0;1;258;0;0;0;0;0;0;0;0
2020-11-18 01:00:00;0;0;0;0;0;4;0;0;0;0;0;0;0;0
2020-11-18 01:15:00;1;0;0;0;2;0;0;0;0;0;0;0;0;0
2020-11-18 01:30:00;1;0;0;0;1;0;0;0;0;0;0;0;0;0
2020-11-18 01:45:00;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 02:00:00;0;0;0;0;1;0;0;0;0;0;0;0;0;0
2020-11-18 02:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 02:30:00;1;2;0;0;2;0;0;0;0;0;0;0;0;0
2020-11-18 02:45:00;1;1;0;0;2;0;0;0;0;0;0;0;0;0
2020-11-18 03:00:00;1;0;0;0;0;1;0;0;0;0;0;0;0;0
2020-11-18 03:15:00;0;0;0;0;1;3;0;0;0;0;0;0;0;0
2020-11-18 03:30:00;2;0;0;0;2;0;0;0;0;0;0;0;0;0
2020-11-18 03:45:00;0;0;0;0;2;1;0;0;0;0;0;0;0;0
2020-11-18 04:00:00;1;1;0;0;1;1;0;0;0;0;0;0;0;0
2020-11-18 04:15:00;2;0;0;0;3;0;0;0;0;0;0;0;0;0
2020-11-18 04:30:00;1;0;0;0;3;2;0;0;0;0;0;0;0;0
2020-11-18 04:45:00;4;2;0;0;7;3;0;0;0;0;0;0;0;0
2020-11-18 05:00:00;7;0;0;0;12;11;0;0;0;0;0;0;0;0
2020-11-18 05:15:00;5;1;0;0;22;5;0;0;0;0;0;0;0;0
2020-11-18 05:30:00;13;5;0;0;30;12;0;0;0;0;0;0;0;0
2020-11-18 05:45:00;8;2;0;0;17;8;0;0;0;0;0;0;0;0
2020-11-18 06:00:00;12;10;0;0;21;10;0;0;0;0;0;0;0;0
2020-11-18 06:15:00;9;2;0;0;36;8;0;0;0;0;0;0;0;0
2020-11-18 06:30:00;27;5;0;0;66;27;0;0;0;0;0;0;0;0
2020-11-18 06:45:00;23;9;0;0;46;16;0;0;0;0;0;0;0;0
2020-11-18 07:00:00;20;5;254;254;62;19;254;254;0;0;0;0;0;0
2020-11-18 07:15:00;24;3;0;0;77;22;0;0;0;0;0;0;0;0
2020-11-18 07:30:00;30;9;0;0;75;29;0;0;1;0;0;0;0;0
2020-11-18 07:45:00;33;2;0;0;70;37;0;0;2;3;1;0;0;0
2020-11-18 08:00:00;47;7;0;0;73;36;0;0;0;1;0;0;0;0
2020-11-18 08:15:00;38;5;0;0;62;36;0;0;1;1;0;0;0;0
2020-11-18 08:30:00;31;3;0;0;57;26;0;0;1;3;0;0;0;0
2020-11-18 08:45:00;34;3;0;0;58;44;0;0;0;0;0;0;0;0
2020-11-18 09:00:00;34;4;0;0;60;27;0;0;1;1;0;0;0;0
2020-11-18 09:15:00;36;8;0;0;56;29;0;0;3;1;0;0;0;0
2020-11-18 09:30:00;39;7;0;0;45;36;0;0;2;1;0;0;0;0
2020-11-18 09:45:00;26;11;0;0;54;23;0;0;1;3;1;0;0;1
2020-11-18 10:00:00;36;6;0;0;62;27;0;0;0;1;0;0;0;0
2020-11-18 10:15:00;37;12;0;0;58;26;0;0;3;1;0;0;0;0
2020-11-18 10:30:00;20;12;0;0;65;26;0;0;5;1;0;0;0;0
2020-11-18 10:45:00;38;6;0;0;66;37;0;0;5;0;0;0;0;0
2020-11-18 11:00:00;49;3;0;0;64;26;0;0;1;0;1;0;0;0
2020-11-18 11:15:00;31;8;0;0;57;34;0;0;0;2;0;0;0;0
2020-11-18 11:30:00;31;9;0;0;69;33;0;0;2;5;0;0;0;0
2020-11-18 11:45:00;47;7;0;0;53;28;0;0;0;2;0;0;0;0
2020-11-18 12:00:00;30;5;0;0;60;20;0;0;2;3;2;0;0;0
2020-11-18 12:15:00;31;10;0;0;58;29;0;0;2;0;0;0;0;9
2020-11-18 12:30:00;33;7;0;0;55;22;0;0;15;5;7;0;2;1
2020-11-18 12:45:00;19;8;0;0;44;26;0;0;0;4;0;0;0;0
2020-11-18 13:00:00;26;10;0;0;57;34;0;0;0;3;0;0;1;6
2020-11-18 13:15:00;31;6;0;0;59;30;0;0;3;1;8;0;0;0
2020-11-18 13:30:00;28;8;0;0;62;32;0;0;2;0;0;0;0;0
2020-11-18 13:45:00;37;8;0;0;50;26;0;0;2;1;0;0;0;0
2020-11-18 14:00:00;37;8;0;0;55;23;0;0;0;0;0;0;0;0
2020-11-18 14:15:00;25;12;0;0;48;28;0;0;2;1;0;0;0;0
2020-11-18 14:30:00;32;12;0;0;56;33;0;0;2;5;3;0;0;0
2020-11-18 14:45:00;37;12;0;0;79;29;0;0;1;4;0;0;2;20
2020-11-18 15:00:00;43;8;0;0;75;32;0;0;1;1;0;0;0;1
2020-11-18 15:15:00;26;10;0;0;75;28;0;0;2;4;5;0;0;0
2020-11-18 15:30:00;27;13;0;0;66;22;0;0;0;0;0;0;2;0
2020-11-18 15:45:00;38;9;0;0;77;36;0;0;2;3;1;0;0;0
2020-11-18 16:00:00;29;8;0;0;48;36;0;0;2;4;0;0;0;6
2020-11-18 16:15:00;43;11;0;0;70;40;0;0;3;1;0;0;0;0
