2020-11-11 10:45:00;39;0;0;0;63;28;0;0;0;1;0;0;0;0
2020-11-11 11:00:00;33;0;0;0;50;27;0;0;1;2;0;0;0;0
2020-11-11 11:15:00;40;0;0;0;61;27;0;0;0;2;0;0;0;0
2020-11-11 11:30:00;34;0;0;0;51;29;0;0;0;4;0;0;0;0
2020-11-11 11:45:00;49;0;0;0;60;19;0;0;2;2;1;0;0;1
2020-11-11 12:00:00;37;0;0;0;61;18;0;0;1;2;0;0;0;0
2020-11-11 12:15:00;27;0;0;0;67;31;0;0;0;0;0;0;0;0
2020-11-11 12:30:00;32;0;0;0;53;23;0;0;0;3;0;0;0;0
2020-11-11 12:45:00;40;0;0;0;57;30;0;0;1;0;0;0;0;0
2020-11-11 13:00:00;34;0;0;0;54;29;0;0;3;1;0;0;0;0
2020-11-11 13:15:00;41;0;0;0;61;23;0;0;4;1;0;0;2;6
2020-11-11 13:30:00;30;0;0;0;69;28;0;0;5;1;3;0;0;0
2020-11-11 13:45:00;31;0;0;0;65;29;0;0;1;1;0;0;0;0
2020-11-11 14:00:00;40;0;0;0;69;33;0;0;2;2;5;0;11;0
2020-11-11 14:15:00;32;0;0;0;66;33;0;0;2;2;0;0;0;0
2020-11-11 14:30:00;32;0;0;0;63;26;0;0;1;2;0;0;0;0
2020-11-11 14:45:00;40;0;0;0;66;18;0;0;4;2;2;0;0;0
2020-11-11 15:00:00;41;0;0;0;63;28;0;0;4;2;0;0;0;0
2020-11-11 15:15:00;46;0;0;0;61;25;0;0;3;0;10;0;0;0
2020-11-11 15:30:00;41;0;0;0;76;37;0;0;8;2;15;0;0;0
2020-11-11 15:45:00;43;0;0;0;87;36;0;0;2;1;0;0;0;0
2020-11-11 16:00:00;52;0;0;0;72;32;0;0;3;0;0;0;0;0
2020-11-11 16:15:00;30;0;0;0;109;30;0;0;6;6;0;0;8;0
2020-11-11 16:30:00;34;0;0;0;91;42;0;0;5;2;0;0;0;0
2020-11-11 16:45:00;51;0;0;0;83;35;0;0;1;1;0;0;0;0
2020-11-11 17:00:00;39;0;0;0;71;36;0;0;1;3;0;0;0;0
2020-11-11 17:15:00;45;0;0;0;83;21;0;0;9;3;2;0;0;0
2020-11-11 17:30:00;51;0;0;0;73;27;0;0;6;0;0;0;0;0
2020-11-11 17:45:00;37;0;0;0;65;34;0;0;8;2;4;0;0;0
2020-11-11 18:00:00;30;0;0;0;60;19;0;0;0;1;0;0;0;0
2020-11-11 18:15:00;28;0;0;0;51;15;0;0;1;0;0;0;0;0
2020-11-11 18:30:00;19;0;0;0;42;16;0;0;3;0;1;0;0;0
2020-11-11 18:45:00;22;0;0;0;34;17;0;0;0;0;0;0;0;1
2020-11-11 19:00:00;17;0;0;0;30;16;0;0;0;0;0;0;0;0
2020-11-11 19:15:00;15;0;0;0;26;19;0;0;0;1;0;0;0;0
2020-11-11 19:30:00;14;0;0;0;29;13;0;0;0;0;0;0;0;0
2020-11-11 19:45:00;14;0;0;0;30;9;0;0;0;0;0;0;0;15
2020-11-11 20:00:00;9;0;0;0;18;11;0;0;0;0;0;0;0;0
2020-11-11 20:15:00;9;0;0;0;15;11;0;0;0;0;0;0;0;0
2020-11-11 20:30:00;9;0;0;0;24;12;0;0;0;0;0;0;0;0
2020-11-11 20:45:00;10;0;0;0;18;9;0;0;0;0;0;0;0;0
2020-11-11 21:00:00;4;0;0;0;26;9;0;0;0;0;0;0;0;0
2020-11-11 21:15:00;10;0;0;0;17;10;0;0;0;0;0;0;0;0
2020-11-11 21:30:00;9;0;0;0;14;6;0;0;0;0;0;0;0;0
2020-11-11 21:45:00;6;0;0;0;5;5;0;0;0;0;0;0;0;0
2020-11-11 22:00:00;3;0;0;0;7;5;0;0;0;0;0;0;0;0
2020-11-11 22:15:00;11;0;0;0;3;6;0;0;0;0;0;0;0;0
2020-11-11 22:30:00;6;0;0;0;7;8;0;0;0;0;0;0;0;0
2020-11-11 22:45:00;2;0;0;0;4;3;0;0;0;0;0;0;0;0
2020-11-11 23:00:00;5;0;0;0;7;1;0;0;0;0;0;0;0;0
2020-11-11 23:15:00;6;0;0;0;4;3;0;0;0;0;0;0;0;0
2020-11-11 23:30:00;0;0;0;0;6;2;0;0;0;0;0;0;0;0
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
