2020-11-25 00:00:00;0;0;0;0;2;0;0;0;0;0;0;0;0;0
2020-11-25 00:15:00;3;1;1;1;1;1;0;0;0;0;0;0;0;0
2020-11-25 00:30:00;0;3;3;5;1;3;1;1;0;0;0;0;0;0
2020-11-25 00:45:00;1;2;2;2;1;0;0;0;0;0;0;0;0;0
2020-11-25 01:00:00;0;2;2;2;1;0;0;0;0;0;0;0;0;0
2020-11-25 01:15:00;0;0;0;0;1;0;0;0;0;0;0;0;0;0
2020-11-25 01:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 01:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 02:00:00;1;1;1;2;1;1;1;1;0;0;0;0;0;0
2020-11-25 02:15:00;0;1;1;1;0;2;2;2;0;0;0;0;0;0
2020-11-25 02:30:00;1;1;1;2;0;1;1;1;0;0;0;0;0;0
2020-11-25 02:45:00;0;0;0;0;1;1;1;1;0;0;0;0;0;0
2020-11-25 03:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 03:15:00;0;0;0;0;1;1;1;1;0;0;0;0;0;0
2020-11-25 03:30:00;1;0;0;0;5;0;0;0;0;0;0;0;0;0
2020-11-25 03:45:00;1;2;2;1;1;1;1;1;0;0;0;0;0;0
2020-11-25 04:00:00;3;1;1;1;2;0;0;0;0;0;0;0;0;0
2020-11-25 04:15:00;0;0;0;0;2;1;1;1;0;0;0;0;0;0
2020-11-25 04:30:00;1;0;0;0;2;1;1;1;0;0;0;0;0;0
2020-11-25 04:45:00;1;2;2;2;4;4;3;3;0;0;0;0;0;0
2020-11-25 05:00:00;4;5;4;4;13;7;6;5;0;0;0;0;0;0
2020-11-25 05:15:00;6;2;2;1;10;7;7;6;0;0;0;0;0;0
2020-11-25 05:30:00;8;5;5;5;29;17;15;16;0;0;0;0;0;0
2020-11-25 05:45:00;5;2;2;4;32;8;10;255;0;0;0;0;0;0
2020-11-25 06:00:00;13;8;10;8;23;14;12;12;0;0;0;0;0;0
2020-11-25 06:15:00;9;10;14;16;33;14;15;13;0;0;0;0;0;0
2020-11-25 06:30:00;13;7;8;8;43;18;21;18;0;0;0;0;0;0
2020-11-25 06:45:00;16;12;13;12;52;23;21;14;0;0;0;0;0;0
2020-11-25 07:00:00;14;13;11;14;54;24;19;21;1;1;3;0;0;0
2020-11-25 07:15:00;12;24;14;14;89;40;20;28;1;4;0;0;0;0
2020-11-25 07:30:00;16;20;14;15;113;40;32;25;1;1;0;0;0;1
2020-11-25 07:45:00;14;20;19;20;98;32;22;22;0;3;0;0;0;0
2020-11-25 08:00:00;23;31;23;25;87;49;33;30;1;3;0;0;0;0
2020-11-25 08:15:00;27;24;20;20;63;35;30;30;1;4;0;0;0;1
2020-11-25 08:30:00;20;16;16;17;71;35;20;23;0;6;0;0;0;0
2020-11-25 08:45:00;19;16;16;14;49;36;26;22;0;0;0;0;0;0
2020-11-25 09:00:00;16;15;14;14;51;20;17;17;0;0;0;0;0;1
2020-11-25 09:15:00;19;20;19;18;41;32;19;23;0;0;0;0;0;0
2020-11-25 09:30:00;24;15;18;13;57;27;21;16;1;0;0;0;0;0
2020-11-25 09:45:00;13;21;14;20;61;22;16;19;0;0;0;0;1;0
2020-11-25 10:00:00;14;17;16;16;59;30;25;21;1;1;0;0;0;0
2020-11-25 10:15:00;20;18;17;18;38;25;20;21;3;0;0;0;0;0
2020-11-25 10:30:00;12;21;17;19;55;28;17;26;0;4;0;0;1;0
2020-11-25 10:45:00;26;28;18;22;75;28;13;16;1;4;0;0;0;0
2020-11-25 11:00:00;19;24;25;21;62;24;23;15;1;0;0;0;1;0
2020-11-25 11:15:00;15;26;16;24;65;33;27;22;0;1;0;0;0;0
2020-11-25 11:30:00;25;19;21;14;67;25;19;18;2;1;0;0;0;0
2020-11-25 11:45:00;23;19;21;16;52;26;23;22;1;1;0;0;0;0
2020-11-25 12:00:00;24;19;17;15;47;12;10;15;0;0;0;0;0;0
2020-11-25 12:15:00;13;15;10;12;67;35;30;27;6;11;0;0;0;0
2020-11-25 12:30:00;23;18;18;15;64;35;32;32;3;0;0;0;0;0
2020-11-25 12:45:00;18;27;24;19;55;28;18;20;0;0;0;0;0;0
2020-11-25 13:00:00;9;20;17;15;73;32;22;20;1;0;0;0;0;3
2020-11-25 13:15:00;16;26;18;31;54;24;14;19;7;1;11;0;0;0
2020-11-25 13:30:00;16;18;15;18;53;34;28;23;2;1;0;0;0;0
2020-11-25 13:45:00;29;33;23;27;68;27;21;17;2;0;0;0;0;8
2020-11-25 14:00:00;19;18;11;11;53;21;13;16;1;0;0;0;0;0
2020-11-25 14:15:00;20;24;19;23;55;25;21;31;0;1;0;0;7;0
2020-11-25 14:30:00;31;31;31;22;86;20;13;17;0;1;0;0;0;0
2020-11-25 14:45:00;17;29;25;28;64;25;17;25;2;2;0;0;0;0
2020-11-25 15:00:00;24;22;22;21;68;30;23;18;0;0;0;0;0;1
2020-11-25 15:15:00;14;27;20;24;64;27;23;24;3;3;4;0;0;0
2020-11-25 15:30:00;12;27;24;26;70;25;21;27;3;2;0;0;0;0
2020-11-25 15:45:00;30;27;22;21;78;32;26;32;6;3;0;0;0;0
2020-11-25 16:00:00;18;27;24;24;64;32;23;22;3;2;0;0;0;0
2020-11-25 16:15:00;30;27;22;24;84;45;30;20;2;4;0;0;0;0
2020-11-25 16:30:00;20;26;24;24;76;40;34;30;1;3;0;0;0;0
2020-11-25 16:45:00;26;28;26;31;69;23;17;26;7;1;0;0;0;0
2020-11-25 17:00:00;26;25;14;12;68;33;22;24;0;2;0;0;0;0
2020-11-25 17:15:00;16;26;26;21;90;30;23;21;6;3;0;0;0;0
2020-11-25 17:30:00;18;16;16;18;57;30;25;18;3;1;0;0;1;0
2020-11-25 17:45:00;16;27;22;21;60;21;14;19;1;0;1;0;0;0
2020-11-25 18:00:00;20;13;13;14;53;27;21;25;2;1;0;0;0;0
2020-11-25 18:15:00;13;21;18;21;43;23;18;15;5;0;0;0;0;0
2020-11-25 18:30:00;12;17;15;18;30;16;18;20;2;2;0;0;0;0
2020-11-25 18:45:00;9;9;7;9;34;10;10;11;1;0;0;0;0;0
2020-11-25 19:00:00;9;9;10;12;44;15;15;17;0;5;0;0;0;0
2020-11-25 19:15:00;8;12;11;11;36;16;13;13;3;1;1;0;0;0
2020-11-25 19:30:00;5;13;11;11;29;11;10;13;2;0;0;0;0;0
2020-11-25 19:45:00;8;10;10;14;23;6;4;6;0;0;0;0;0;0
2020-11-25 20:00:00;5;4;4;6;16;9;9;11;0;0;0;0;0;0
2020-11-25 20:15:00;3;13;12;15;13;6;6;6;0;0;0;0;0;0
2020-11-25 20:30:00;3;5;6;5;16;9;9;10;0;0;0;0;0;0
2020-11-25 20:45:00;1;2;2;2;23;8;12;12;0;0;0;0;0;0
2020-11-25 21:00:00;7;7;7;8;33;7;6;8;0;0;0;0;0;0
2020-11-25 21:15:00;3;8;8;10;10;12;12;13;0;0;0;0;0;0
2020-11-25 21:30:00;2;7;7;7;9;8;7;7;0;0;0;0;0;0
2020-11-25 21:45:00;1;2;2;2;7;3;3;4;0;0;0;0;0;0
2020-11-25 22:00:00;7;2;2;3;8;4;4;4;0;0;0;0;0;0
2020-11-25 22:15:00;9;7;7;11;1;7;7;5;0;0;0;0;0;0
2020-11-25 22:30:00;1;4;4;4;8;6;6;7;0;0;0;0;0;0
2020-11-25 22:45:00;3;5;5;5;4;1;1;1;0;0;0;0;0;0
2020-11-25 23:00:00;0;1;1;1;1;4;4;4;0;0;0;0;0;0
2020-11-25 23:15:00;1;3;4;3;4;1;2;2;0;0;0;0;0;0
2020-11-25 23:30:00;0;2;2;1;3;3;4;3;0;0;0;0;0;0
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
