2020-05-06 00:00:00;5;2;2;0;0;1;0;3
2020-05-06 00:15:00;8;1;0;2;1;4;0;5
2020-05-06 00:30:00;2;4;2;2;3;3;0;2
2020-05-06 00:45:00;1;3;1;2;4;2;0;0
2020-05-06 01:00:00;1;2;2;3;0;3;0;0
2020-05-06 01:15:00;1;0;0;0;0;0;0;1
2020-05-06 01:30:00;2;3;0;1;0;1;0;0
2020-05-06 01:45:00;2;1;0;0;1;0;0;2
2020-05-06 02:00:00;0;2;1;1;1;2;0;0
2020-05-06 02:15:00;2;1;0;2;3;0;0;0
2020-05-06 02:30:00;4;1;0;0;0;1;0;1
2020-05-06 02:45:00;3;3;1;0;0;1;0;1
2020-05-06 03:00:00;2;2;0;0;0;0;0;1
2020-05-06 03:15:00;5;1;1;0;0;1;0;0
2020-05-06 03:30:00;5;2;0;2;1;0;0;1
2020-05-06 03:45:00;0;1;1;0;0;0;0;0
2020-05-06 04:00:00;1;2;1;1;1;1;0;0
2020-05-06 04:15:00;1;1;3;1;1;0;0;1
2020-05-06 04:30:00;1;4;1;4;0;1;0;1
2020-05-06 04:45:00;5;7;8;4;2;1;0;2
2020-05-06 05:00:00;6;9;10;5;3;4;0;2
2020-05-06 05:15:00;9;23;51;10;9;12;0;5
2020-05-06 05:30:00;21;27;39;12;10;16;0;11
2020-05-06 05:45:00;42;43;56;11;8;17;0;13
2020-05-06 06:00:00;24;21;35;15;12;15;0;6
2020-05-06 06:15:00;32;28;44;11;30;18;0;12
2020-05-06 06:30:00;38;25;66;20;27;33;0;30
2020-05-06 06:45:00;36;38;56;17;60;18;0;18
2020-05-06 07:00:00;50;47;37;14;16;32;0;31
2020-05-06 07:15:00;74;47;66;22;40;33;0;30
2020-05-06 07:30:00;68;50;54;20;35;46;0;52
2020-05-06 07:45:00;70;56;63;27;40;28;0;41
2020-05-06 08:00:00;57;45;41;22;29;25;0;38
2020-05-06 08:15:00;41;32;38;19;59;27;0;27
2020-05-06 08:30:00;40;29;41;32;43;18;0;26
2020-05-06 08:45:00;43;36;35;22;31;22;0;34
2020-05-06 09:00:00;39;32;23;22;29;23;0;24
2020-05-06 09:15:00;46;38;21;22;23;17;0;22
2020-05-06 09:30:00;52;33;21;24;28;23;0;25
2020-05-06 09:45:00;50;42;19;22;25;22;0;31
2020-05-06 10:00:00;49;26;20;23;30;27;0;28
2020-05-06 10:15:00;50;30;20;28;50;29;0;36
2020-05-06 10:30:00;50;28;31;25;47;30;0;31
2020-05-06 10:45:00;44;27;19;25;27;25;0;33
2020-05-06 11:00:00;55;34;19;26;60;27;0;23
2020-05-06 11:15:00;63;36;30;27;51;35;0;41
2020-05-06 11:30:00;52;42;30;31;29;32;0;38
2020-05-06 11:45:00;55;49;31;35;26;34;0;44
2020-05-06 12:00:00;49;32;28;32;31;40;0;49
2020-05-06 12:15:00;40;41;35;25;54;27;0;30
2020-05-06 12:30:00;49;39;27;32;50;31;0;44
2020-05-06 12:45:00;55;36;37;38;68;56;0;45
2020-05-06 13:00:00;50;44;30;30;45;41;0;41
2020-05-06 13:15:00;56;47;30;23;20;39;0;41
2020-05-06 13:30:00;50;43;43;35;42;23;0;37
2020-05-06 13:45:00;50;51;50;63;49;37;0;37
2020-05-06 14:00:00;39;41;45;44;33;28;0;40
2020-05-06 14:15:00;46;47;32;40;38;26;0;42
2020-05-06 14:30:00;46;52;23;38;29;30;0;36
2020-05-06 14:45:00;55;41;19;45;45;34;0;46
2020-05-06 15:00:00;50;36;30;35;36;23;0;42
2020-05-06 15:15:00;43;43;18;59;33;27;0;41
2020-05-06 15:30:00;44;38;21;26;15;31;0;50
2020-05-06 15:45:00;59;56;24;41;28;32;0;52
2020-05-06 16:00:00;56;48;26;49;27;30;0;53
2020-05-06 16:15:00;69;53;16;48;34;31;0;43
2020-05-06 16:30:00;61;51;26;65;29;27;0;45
2020-05-06 16:45:00;56;35;28;45;46;25;0;41
2020-05-06 17:00:00;54;46;25;27;67;26;0;60
2020-05-06 17:15:00;67;48;24;43;26;38;0;46
2020-05-06 17:30:00;53;39;22;47;34;26;0;48
2020-05-06 17:45:00;61;27;25;40;29;32;0;38
2020-05-06 18:00:00;46;49;22;37;31;23;0;36
2020-05-06 18:15:00;47;34;26;39;28;30;0;38
2020-05-06 18:30:00;43;34;17;43;20;23;0;34
2020-05-06 18:45:00;35;29;19;47;26;11;0;28
2020-05-06 19:00:00;33;31;13;19;25;21;0;26
2020-05-06 19:15:00;35;35;19;27;16;26;0;30
2020-05-06 19:30:00;28;23;21;13;18;14;0;17
2020-05-06 19:45:00;20;20;14;27;32;11;0;13
2020-05-06 20:00:00;40;31;17;19;14;17;0;15
2020-05-06 20:15:00;19;15;11;15;13;13;0;25
2020-05-06 20:30:00;32;15;17;16;6;11;0;10
2020-05-06 20:45:00;17;10;9;16;4;12;0;17
2020-05-06 21:00:00;17;10;9;15;7;17;0;15
2020-05-06 21:15:00;15;10;16;14;9;10;0;7
2020-05-06 21:30:00;19;10;14;10;3;7;0;10
2020-05-06 21:45:00;16;11;8;27;9;10;0;6
2020-05-06 22:00:00;15;10;12;49;27;10;0;9
2020-05-06 22:15:00;12;10;6;16;25;3;0;10
2020-05-06 22:30:00;8;8;4;4;8;10;0;8
2020-05-06 22:45:00;5;7;4;8;8;7;0;4
2020-05-06 23:00:00;9;7;1;3;3;6;0;6
2020-05-06 23:15:00;3;4;1;4;4;4;0;3
2020-05-06 23:30:00;7;6;4;3;3;11;0;2
2020-05-06 23:45:00;10;2;0;5;5;2;0;1
