2020-05-13 10:00:00;52;35;15;21;23;26;0;35
2020-05-13 10:15:00;52;37;15;24;45;30;0;31
2020-05-13 10:30:00;65;49;35;32;64;23;0;32
2020-05-13 10:45:00;60;47;26;33;41;35;0;44
2020-05-13 11:00:00;55;39;19;26;54;28;0;35
2020-05-13 11:15:00;53;31;33;26;49;30;0;45
2020-05-13 11:30:00;60;37;29;28;37;38;0;46
2020-05-13 11:45:00;62;48;28;26;30;33;0;43
2020-05-13 12:00:00;56;45;37;33;27;32;0;36
2020-05-13 12:15:00;52;51;24;25;41;20;0;42
2020-05-13 12:30:00;46;39;28;29;39;32;0;50
2020-05-13 12:45:00;47;40;36;36;28;31;0;51
2020-05-13 13:00:00;51;41;31;29;63;29;0;45
2020-05-13 13:15:00;51;60;32;32;38;38;0;49
2020-05-13 13:30:00;50;49;38;45;34;34;0;48
2020-05-13 13:45:00;61;47;53;45;50;40;0;38
2020-05-13 14:00:00;53;48;47;43;40;28;0;40
2020-05-13 14:15:00;56;35;23;39;41;27;0;49
2020-05-13 14:30:00;67;52;24;42;31;32;0;43
2020-05-13 14:45:00;49;54;25;45;33;34;0;43
2020-05-13 15:00:00;48;30;30;52;48;37;0;49
2020-05-13 15:15:00;48;49;18;49;44;37;0;53
2020-05-13 15:30:00;57;40;29;37;25;26;0;45
2020-05-13 15:45:00;56;54;18;41;55;40;0;51
2020-05-13 16:00:00;51;57;18;48;55;36;0;61
2020-05-13 16:15:00;57;60;19;54;32;28;0;49
2020-05-13 16:30:00;53;51;22;57;44;34;0;43
2020-05-13 16:45:00;62;54;22;40;42;33;0;44
2020-05-13 17:00:00;52;47;23;41;29;37;0;52
2020-05-13 17:15:00;49;37;21;65;35;37;0;57
2020-05-13 17:30:00;61;37;25;42;30;37;0;34
2020-05-13 17:45:00;49;41;23;40;28;32;0;36
2020-05-13 18:00:00;45;39;33;41;47;25;0;29
2020-05-13 18:15:00;45;38;26;33;32;35;0;50
2020-05-13 18:30:00;42;31;19;32;45;26;0;41
2020-05-13 18:45:00;25;31;23;39;26;18;0;30
2020-05-13 19:00:00;27;25;19;42;22;23;0;27
2020-05-13 19:15:00;32;26;17;30;17;16;0;26
2020-05-13 19:30:00;22;18;13;28;20;20;0;30
2020-05-13 19:45:00;31;22;13;24;28;22;0;25
2020-05-13 20:00:00;21;23;11;13;10;25;0;14
2020-05-13 20:15:00;26;13;9;15;5;14;0;18
2020-05-13 20:30:00;26;14;15;8;11;5;0;14
2020-05-13 20:45:00;14;9;10;10;7;10;0;12
2020-05-13 21:00:00;8;12;16;41;24;15;0;12
2020-05-13 21:15:00;14;14;20;38;80;6;0;9
2020-05-13 21:30:00;12;10;17;9;4;10;0;7
2020-05-13 21:45:00;14;12;17;20;11;9;0;9
2020-05-13 22:00:00;9;8;6;28;13;9;0;8
2020-05-13 22:15:00;11;6;8;10;10;5;0;3
2020-05-13 22:30:00;15;11;6;10;6;6;0;10
2020-05-13 22:45:00;3;3;2;7;6;4;0;2
2020-05-13 23:00:00;8;8;5;3;1;6;0;5
2020-05-13 23:15:00;2;5;5;4;5;7;0;3
2020-05-13 23:30:00;11;6;5;3;1;3;0;3
2020-05-13 23:45:00;5;4;3;5;4;0;0;4
