2019-12-04 00:00:00;8;3;0;1;0;11;0;0;0;0;0
2019-12-04 00:15:00;14;7;3;2;0;5;2;0;0;0;0
2019-12-04 00:30:00;8;3;2;3;0;6;3;0;0;0;0
2019-12-04 00:45:00;5;6;3;0;0;4;1;0;0;0;0
2019-12-04 01:00:00;5;1;1;2;0;8;0;0;0;0;0
2019-12-04 01:15:00;7;6;1;1;0;6;1;0;0;0;0
2019-12-04 01:30:00;8;6;1;1;0;2;1;0;0;0;0
2019-12-04 01:45:00;8;3;0;1;0;0;1;0;0;0;0
2019-12-04 02:00:00;9;0;1;0;0;4;0;0;0;0;0
2019-12-04 02:15:00;8;2;0;2;0;2;1;0;0;0;0
2019-12-04 02:30:00;4;2;0;0;0;3;0;0;0;0;0
2019-12-04 02:45:00;4;2;2;1;0;4;1;0;0;0;0
2019-12-04 03:00:00;4;3;1;1;0;0;1;0;0;0;0
2019-12-04 03:15:00;7;1;0;1;0;1;0;0;0;0;0
2019-12-04 03:30:00;9;4;0;1;0;3;2;0;0;0;0
2019-12-04 03:45:00;9;3;0;0;0;3;1;0;0;0;0
2019-12-04 04:00:00;9;5;0;3;0;3;1;0;0;0;0
2019-12-04 04:15:00;10;7;1;1;0;4;0;0;0;0;0
2019-12-04 04:30:00;16;9;2;3;0;11;5;0;0;0;0
2019-12-04 04:45:00;24;10;4;6;0;36;4;0;0;0;0
2019-12-04 05:00:00;24;16;2;6;0;70;8;0;0;0;0
2019-12-04 05:15:00;32;28;5;23;0;135;12;0;0;0;0
2019-12-04 05:30:00;63;52;10;31;0;143;11;0;0;0;0
2019-12-04 05:45:00;96;114;28;25;0;129;10;4;0;0;0
2019-12-04 06:00:00;126;129;30;19;0;128;16;4;0;0;0
2019-12-04 06:15:00;100;116;26;28;0;160;12;0;0;0;0
2019-12-04 06:30:00;77;72;17;26;0;144;20;0;0;0;0
2019-12-04 06:45:00;71;90;15;34;0;146;16;0;6;0;0
2019-12-04 07:00:00;73;56;11;35;0;171;7;0;0;3;0
2019-12-04 07:15:00;76;76;20;48;0;138;18;7;3;0;0
2019-12-04 07:30:00;8;7;0;10;0;18;3;0;0;0;0
2019-12-04 07:45:00;
2019-12-04 08:00:00;76;56;30;52;0;119;25;0;0;0;0
2019-12-04 08:15:00;77;67;25;55;0;130;34;0;4;0;0
2019-12-04 08:30:00;67;72;23;53;0;155;23;0;4;0;0
2019-12-04 08:45:00;82;74;31;49;0;142;23;6;0;0;0
2019-12-04 09:00:00;99;88;31;47;0;116;27;4;0;0;0
2019-12-04 09:15:00;83;64;19;38;0;124;29;5;0;0;0
2019-12-04 09:30:00;75;53;17;42;0;112;21;0;0;0;0
2019-12-04 09:45:00;82;78;18;40;0;122;23;0;0;0;0
