2019-12-18 00:00:00;10;4;4;4;0;6;3;0;0;0;0
2019-12-18 00:15:00;9;2;2;3;0;7;3;0;0;0;0
2019-12-18 00:30:00;7;1;1;1;0;12;0;0;0;0;0
2019-12-18 00:45:00;8;2;0;0;0;6;3;0;0;0;0
2019-12-18 01:00:00;7;6;0;1;0;9;3;0;0;0;0
2019-12-18 01:15:00;9;3;3;0;0;4;1;0;0;0;0
2019-12-18 01:30:00;5;4;0;0;0;3;0;0;0;0;0
2019-12-18 01:45:00;3;5;1;0;0;2;2;0;0;0;0
2019-12-18 02:00:00;7;8;1;2;0;4;0;0;0;0;0
2019-12-18 02:15:00;8;0;0;0;0;2;1;0;0;0;0
2019-12-18 02:30:00;3;3;1;2;0;1;0;0;0;0;0
2019-12-18 02:45:00;9;3;1;2;0;3;3;0;0;0;0
2019-12-18 03:00:00;4;3;1;0;0;3;2;0;0;0;0
2019-12-18 03:15:00;3;0;1;0;0;5;1;0;0;0;0
2019-12-18 03:30:00;5;2;0;1;0;7;2;0;0;0;0
2019-12-18 03:45:00;5;1;0;1;0;4;0;0;0;0;0
2019-12-18 04:00:00;8;2;0;0;0;6;3;0;0;0;0
2019-12-18 04:15:00;12;4;0;1;0;6;0;0;0;0;0
2019-12-18 04:30:00;13;6;3;2;0;10;1;0;0;0;0
2019-12-18 04:45:00;21;16;2;2;0;5;6;0;0;0;0
2019-12-18 05:00:00;25;19;1;6;0;30;2;0;0;0;0
2019-12-18 05:15:00;32;15;3;8;0;50;8;0;0;0;0
2019-12-18 05:30:00;43;39;2;17;0;75;6;0;0;0;0
2019-12-18 05:45:00;60;57;9;30;0;114;13;0;0;0;0
2019-12-18 06:00:00;71;68;7;17;0;108;12;6;0;0;0
2019-12-18 06:15:00;53;57;4;20;0;137;17;0;0;0;0
2019-12-18 06:30:00;69;71;13;32;0;121;19;0;0;0;0
2019-12-18 06:45:00;66;68;14;28;0;145;13;0;0;0;0
2019-12-18 07:00:00;67;63;11;32;0;151;17;3;0;0;0
2019-12-18 07:15:00;60;65;10;47;0;134;20;0;0;0;0
2019-12-18 07:30:00;88;67;11;52;0;168;31;3;0;0;0
2019-12-18 07:45:00;86;82;18;45;0;117;27;0;1;0;0
2019-12-18 08:00:00;79;70;13;42;0;148;34;0;0;0;0
2019-12-18 08:15:00;66;85;16;42;0;140;38;0;0;0;0
2019-12-18 08:30:00;74;71;11;44;0;129;68;0;0;0;0
2019-12-18 08:45:00;81;82;16;49;0;129;26;0;0;0;0
