2020-05-27 05:00:00;19;13;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 05:15:00;39;23;22;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 05:30:00;57;40;33;49;0;11;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 05:45:00;50;45;27;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 06:00:00;44;46;41;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 06:15:00;68;45;35;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 06:30:00;91;75;63;129;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 06:45:00;73;70;47;130;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 07:00:00;70;71;39;105;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 07:15:00;71;92;43;95;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 07:30:00;78;88;58;133;10;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
2020-05-27 07:45:00;93;94;48;124;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
2020-05-27 08:00:00;84;89;73;147;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 08:15:00;72;67;44;79;6;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
2020-05-27 08:30:00;104;116;52;113;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-05-27 08:45:00;92;72;66;108;0;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 09:00:00;75;77;40;88;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 09:15:00;73;78;60;119;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 09:30:00;65;88;56;96;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0
2020-05-27 09:45:00;80;107;56;132;4;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 10:00:00;84;71;57;110;3;4;1;0;7;1;0;0;0;0;0;0;0;0;0;0
2020-05-27 10:15:00;103;115;54;121;10;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0
2020-05-27 10:30:00;83;59;46;133;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 10:45:00;116;83;72;155;4;8;0;0;10;5;0;0;0;0;0;0;0;0;0;0
2020-05-27 11:00:00;100;104;75;142;1;3;0;0;12;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 11:15:00;99;93;68;141;3;4;0;0;9;2;0;0;0;0;0;0;0;0;0;0
2020-05-27 11:30:00;91;77;75;167;5;11;0;2;22;1;4;0;0;0;0;0;0;0;0;0
2020-05-27 11:45:00;81;82;68;133;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0
2020-05-27 12:00:00;114;98;276;149;4;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 12:15:00;75;86;45;145;3;0;0;1;8;2;1;0;0;0;0;0;0;0;0;0
2020-05-27 12:30:00;79;81;72;139;4;13;0;1;13;2;1;0;0;0;0;0;0;0;0;0
2020-05-27 12:45:00;96;97;89;149;1;5;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 13:00:00;87;95;78;161;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 13:15:00;104;85;65;114;4;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
2020-05-27 13:30:00;112;105;88;171;1;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0
2020-05-27 13:45:00;109;103;64;134;1;12;0;2;5;2;1;0;0;0;0;0;0;0;0;0
2020-05-27 14:00:00;111;110;73;154;2;28;0;3;17;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 14:15:00;96;79;73;168;1;0;1;0;4;1;0;1;0;0;0;0;0;0;0;0
2020-05-27 14:30:00;115;123;85;173;4;26;0;0;8;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 14:45:00;99;100;80;149;2;8;0;1;26;1;4;0;0;0;0;0;0;0;0;0
2020-05-27 15:00:00;97;112;83;177;2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0
2020-05-27 15:15:00;109;107;74;171;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 15:30:00;101;105;84;182;3;1;0;4;2;1;3;0;0;0;0;0;0;0;0;0
2020-05-27 15:45:00;93;102;67;176;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 16:00:00;107;103;78;186;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0
2020-05-27 16:15:00;82;118;101;175;6;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0
2020-05-27 16:30:00;101;92;70;157;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 16:45:00;91;120;88;182;4;3;0;0;7;2;1;0;0;0;0;0;0;0;0;0
2020-05-27 17:00:00;100;111;73;162;3;2;0;0;7;1;0;0;0;0;0;0;0;0;0;0
2020-05-27 17:15:00;110;125;81;172;0;11;0;17;20;0;10;0;0;0;0;0;0;0;0;0
2020-05-27 17:30:00;82;98;72;142;8;4;0;0;3;12;0;0;0;0;0;0;0;0;0;0
2020-05-27 17:45:00;100;132;82;163;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 18:00:00;107;83;61;136;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 18:15:00;85;110;78;159;5;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0
2020-05-27 18:30:00;84;82;64;111;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 18:45:00;83;73;52;95;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 19:00:00;68;68;62;120;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-05-27 19:15:00;65;63;45;92;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 19:30:00;65;53;44;79;1;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0
2020-05-27 19:45:00;43;37;46;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 20:00:00;64;57;60;104;4;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 20:15:00;49;54;33;80;0;4;0;0;3;1;0;0;0;0;0;0;0;0;0;0
2020-05-27 20:30:00;43;33;31;66;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 20:45:00;36;54;41;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 21:00:00;44;39;32;56;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 21:15:00;69;40;38;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 21:30:00;52;45;25;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 21:45:00;28;34;32;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 22:00:00;44;36;30;96;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 22:15:00;32;30;29;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 22:30:00;32;38;23;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 22:45:00;24;24;25;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 23:00:00;20;18;24;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 23:15:00;13;15;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 23:30:00;16;11;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
