2020-08-12 00:00:00;3;12;12;6;1;1;0
2020-08-12 00:15:00;17;18;15;6;1;1;0
2020-08-12 00:30:00;7;7;11;14;0;2;0
2020-08-12 00:45:00;12;14;10;8;1;0;0
2020-08-12 01:00:00;8;10;10;4;0;2;0
2020-08-12 01:15:00;7;9;10;9;0;4;0
2020-08-12 01:30:00;8;4;7;4;0;1;0
2020-08-12 01:45:00;7;7;4;4;0;0;0
2020-08-12 02:00:00;4;7;5;2;0;1;0
2020-08-12 02:15:00;9;6;7;3;0;0;0
2020-08-12 02:30:00;5;8;7;4;2;2;0
2020-08-12 02:45:00;3;14;5;9;0;0;0
2020-08-12 03:00:00;4;6;6;6;1;0;0
2020-08-12 03:15:00;2;3;5;5;0;0;0
2020-08-12 03:30:00;1;4;1;2;0;0;0
2020-08-12 03:45:00;6;3;8;1;0;1;0
2020-08-12 04:00:00;4;4;6;3;0;0;0
2020-08-12 04:15:00;6;1;10;5;2;1;0
2020-08-12 04:30:00;11;10;8;3;2;1;0
2020-08-12 04:45:00;20;17;21;11;1;3;0
2020-08-12 05:00:00;24;16;29;7;2;2;0
2020-08-12 05:15:00;26;32;45;24;0;10;0
2020-08-12 05:30:00;33;44;91;49;6;7;0
2020-08-12 05:45:00;47;61;117;61;11;10;0
2020-08-12 06:00:00;58;59;117;65;5;7;28
2020-08-12 06:15:00;39;63;143;101;91;16;0
2020-08-12 06:30:00;69;78;161;101;5;23;0
2020-08-12 06:45:00;59;79;168;130;179;18;0
2020-08-12 07:00:00;42;64;131;117;13;22;0
2020-08-12 07:15:00;54;81;158;128;181;19;0
2020-08-12 07:30:00;62;88;157;144;13;30;2
2020-08-12 07:45:00;56;87;143;115;12;16;1
2020-08-12 08:00:00;52;85;147;92;12;16;0
2020-08-12 08:15:00;57;92;138;102;17;23;2
2020-08-12 08:30:00;65;100;122;127;22;24;0
2020-08-12 08:45:00;65;105;105;101;13;21;0
2020-08-12 09:00:00;61;104;96;95;9;24;0
2020-08-12 09:15:00;66;99;103;101;53;10;0
2020-08-12 09:30:00;71;103;111;105;19;22;0
2020-08-12 09:45:00;75;111;114;105;13;14;0
2020-08-12 10:00:00;71;106;90;93;20;19;0
2020-08-12 10:15:00;75;119;93;96;9;19;0
2020-08-12 10:30:00;81;125;102;98;16;11;3
2020-08-12 10:45:00;85;114;98;107;14;22;0
2020-08-12 11:00:00;95;126;109;105;21;20;0
2020-08-12 11:15:00;81;139;108;117;34;22;0
2020-08-12 11:30:00;96;140;113;90;75;13;1
2020-08-12 11:45:00;78;119;102;92;21;25;0
2020-08-12 12:00:00;106;154;99;98;17;22;0
2020-08-12 12:15:00;98;161;94;115;23;21;0
2020-08-12 12:30:00;88;145;104;103;20;22;0
2020-08-12 12:45:00;73;140;118;149;35;15;2
2020-08-12 13:00:00;105;152;103;127;17;30;0
2020-08-12 13:15:00;83;153;121;113;13;17;0
2020-08-12 13:30:00;101;145;125;128;19;28;1
2020-08-12 13:45:00;110;170;110;115;11;22;0
2020-08-12 14:00:00;126;174;122;116;14;32;0
2020-08-12 14:15:00;100;173;108;96;10;13;0
2020-08-12 14:30:00;124;190;97;115;20;20;0
2020-08-12 14:45:00;109;167;86;95;14;20;0
2020-08-12 15:00:00;118;184;117;105;13;23;1
2020-08-12 15:15:00;124;168;101;129;13;21;4
2020-08-12 15:30:00;126;219;94;125;20;25;0
2020-08-12 15:45:00;146;205;96;115;16;18;0
2020-08-12 16:00:00;147;219;92;104;12;28;2
2020-08-12 16:15:00;129;206;97;123;9;24;1
2020-08-12 16:30:00;123;202;104;124;14;29;0
2020-08-12 16:45:00;154;214;98;132;20;17;4
2020-08-12 17:00:00;136;215;114;128;9;35;3
2020-08-12 17:15:00;116;186;96;120;14;24;3
2020-08-12 17:30:00;110;174;94;109;17;22;1
2020-08-12 17:45:00;103;168;115;132;15;19;0
2020-08-12 18:00:00;93;161;100;111;17;28;4
2020-08-12 18:15:00;79;142;102;124;26;25;0
2020-08-12 18:30:00;67;122;91;86;17;23;0
2020-08-12 18:45:00;61;94;83;103;17;17;0
2020-08-12 19:00:00;72;115;67;87;13;17;0
2020-08-12 19:15:00;67;104;82;78;14;19;0
2020-08-12 19:30:00;75;84;64;87;19;13;0
2020-08-12 19:45:00;60;90;70;68;9;18;0
2020-08-12 20:00:00;77;113;77;102;8;13;0
2020-08-12 20:15:00;48;69;65;76;11;17;0
2020-08-12 20:30:00;53;72;59;58;4;16;0
2020-08-12 20:45:00;44;55;64;54;7;17;0
2020-08-12 21:00:00;42;59;51;44;2;9;0
2020-08-12 21:15:00;49;77;70;56;7;6;0
2020-08-12 21:30:00;41;61;63;46;1;8;0
2020-08-12 21:45:00;50;69;54;42;3;5;0
2020-08-12 22:00:00;58;75;44;38;4;6;0
2020-08-12 22:15:00;45;54;55;42;0;6;0
2020-08-12 22:30:00;31;35;33;22;3;10;0
2020-08-12 22:45:00;31;26;25;24;5;6;0
2020-08-12 23:00:00;24;34;23;33;3;6;0
2020-08-12 23:15:00;19;34;32;21;2;4;0
2020-08-12 23:30:00;12;20;22;23;0;5;0
2020-08-12 23:45:00;10;28;23;10;2;5;0
