2019-08-14 13:15:00;63;0;56;12;0;1;0;2;0;0;0;0
2019-08-14 13:30:00;77;0;64;24;12;1;2;0;0;0;0;0
2019-08-14 13:45:00;56;0;81;30;4;0;20;0;0;0;0;0
2019-08-14 14:00:00;58;0;72;23;7;10;3;2;0;0;0;0
2019-08-14 14:15:00;68;0;69;17;4;0;7;0;0;0;0;0
2019-08-14 14:30:00;92;0;84;25;1;0;19;0;0;0;0;0
2019-08-14 14:45:00;65;0;82;21;1;4;5;0;0;0;0;0
2019-08-14 15:00:00;69;0;65;27;4;0;2;2;0;0;0;0
2019-08-14 15:15:00;74;0;57;18;3;0;6;2;0;0;0;0
2019-08-14 15:30:00;77;0;83;25;12;0;4;0;1;0;0;0
2019-08-14 15:45:00;72;0;71;22;10;2;2;0;0;0;0;0
2019-08-14 16:00:00;77;0;75;26;21;0;0;7;0;0;0;0
2019-08-14 16:15:00;96;0;78;30;1;0;8;0;0;0;0;0
2019-08-14 16:30:00;82;0;77;19;2;0;0;0;0;0;0;0
2019-08-14 16:45:00;104;0;72;30;5;0;4;0;0;0;0;0
2019-08-14 17:00:00;83;0;105;21;7;0;1;2;0;0;0;0
2019-08-14 17:15:00;80;0;91;25;12;0;14;0;0;0;0;0
2019-08-14 17:30:00;76;0;94;29;1;0;6;0;0;0;0;0
2019-08-14 17:45:00;68;0;76;27;34;1;6;0;0;0;0;0
2019-08-14 18:00:00;77;0;96;23;27;1;4;4;0;0;0;0
2019-08-14 18:15:00;59;0;55;20;4;0;1;0;0;0;0;0
2019-08-14 18:30:00;61;0;76;24;1;1;10;0;0;0;0;0
2019-08-14 18:45:00;60;0;54;27;3;0;0;0;0;0;0;0
2019-08-14 19:00:00;51;0;78;24;3;3;0;0;0;0;0;0
2019-08-14 19:15:00;46;0;51;16;1;0;0;1;0;0;0;0
2019-08-14 19:30:00;47;0;52;20;7;0;0;0;0;0;0;0
2019-08-14 19:45:00;31;0;55;20;4;0;1;0;0;0;0;0
2019-08-14 20:00:00;42;0;44;17;2;3;1;1;0;0;0;0
2019-08-14 20:15:00;34;0;43;11;1;0;0;1;0;0;0;0
2019-08-14 20:30:00;45;0;44;16;4;0;3;0;0;0;0;0
2019-08-14 20:45:00;31;0;40;6;0;0;2;2;20;0;0;0
2019-08-14 21:00:00;30;0;27;11;1;1;0;0;0;0;0;0
2019-08-14 21:15:00;30;0;28;12;0;0;0;0;0;0;0;0
2019-08-14 21:30:00;27;0;21;7;7;0;0;5;0;0;0;0
2019-08-14 21:45:00;34;0;19;10;1;4;2;0;0;0;0;0
2019-08-14 22:00:00;37;0;24;8;0;0;0;0;0;0;0;0
2019-08-14 22:15:00;31;0;18;8;0;0;12;0;0;0;0;0
2019-08-14 22:30:00;23;0;31;8;0;0;4;0;0;0;0;0
2019-08-14 22:45:00;12;0;31;12;0;5;0;0;0;0;0;0
2019-08-14 23:00:00;13;0;14;7;0;0;0;0;0;0;0;0
2019-08-14 23:15:00;11;0;17;8;0;0;0;0;0;0;0;0
2019-08-14 23:30:00;12;0;19;4;0;0;0;0;0;0;0;0
2019-08-14 23:45:00;7;0;11;5;0;0;0;0;0;0;0;0
