2020-02-26 11:30:00;89;92;5;2;7;1;55;205;0;0;0;9;0;0;0
2020-02-26 11:45:00;92;103;4;0;5;0;84;198;0;0;0;6;0;0;0
2020-02-26 12:00:00;79;96;7;0;5;3;94;205;0;0;0;6;0;0;0
2020-02-26 12:15:00;90;84;6;2;5;2;83;211;0;0;0;7;0;0;0
2020-02-26 12:30:00;85;103;9;1;5;2;88;197;0;0;0;6;0;0;1
2020-02-26 12:45:00;85;94;6;2;6;2;87;202;0;0;0;8;0;0;0
2020-02-26 13:00:00;86;106;10;1;6;0;76;214;0;0;0;8;0;0;0
2020-02-26 13:15:00;99;110;5;2;9;1;97;214;0;0;0;11;0;0;0
2020-02-26 13:30:00;112;146;13;0;7;2;84;228;0;0;0;9;0;0;0
2020-02-26 13:45:00;73;107;15;2;6;4;74;185;0;0;0;10;0;0;4
2020-02-26 14:00:00;79;106;3;1;7;3;54;203;0;0;0;8;2;0;0
2020-02-26 14:15:00;79;112;6;0;7;1;66;236;0;0;0;6;0;0;0
2020-02-26 14:30:00;81;99;3;2;10;2;72;241;0;0;0;12;0;0;2
2020-02-26 14:45:00;98;123;8;1;14;1;50;202;0;0;0;15;0;0;0
2020-02-26 15:00:00;87;118;5;3;12;6;74;220;0;0;0;15;1;0;0
2020-02-26 15:15:00;96;120;4;5;7;4;59;218;0;0;0;9;1;0;1
2020-02-26 15:30:00;96;120;4;1;19;3;73;246;0;0;0;19;0;0;1
2020-02-26 15:45:00;87;114;8;0;29;2;62;237;0;0;0;28;0;0;0
2020-02-26 16:00:00;103;117;5;0;10;3;25;175;0;0;0;11;0;0;0
2020-02-26 16:15:00;96;108;11;1;19;3;56;235;0;0;0;20;0;0;0
2020-02-26 16:30:00;90;130;7;1;15;2;54;241;0;0;0;15;0;0;2
2020-02-26 16:45:00;98;131;21;0;16;2;75;240;0;0;0;14;0;0;0
2020-02-26 17:00:00;104;122;11;2;15;2;46;253;0;0;0;16;1;0;1
2020-02-26 17:15:00;102;129;10;1;11;3;64;240;0;0;0;13;0;0;0
2020-02-26 17:30:00;90;125;18;3;14;3;27;193;0;0;0;14;0;0;2
2020-02-26 17:45:00;110;113;4;2;13;4;69;180;0;0;0;11;0;0;0
2020-02-26 18:00:00;81;68;21;1;6;6;41;211;0;0;0;6;0;0;0
2020-02-26 18:15:00;96;50;9;1;6;2;34;124;0;0;0;9;0;0;0
2020-02-26 18:30:00;96;46;15;1;7;0;33;94;2;0;0;7;7;0;0
2020-02-26 18:45:00;81;59;7;0;7;2;40;93;0;0;0;5;0;0;0
2020-02-26 19:00:00;92;46;9;0;3;0;28;93;0;0;0;4;0;0;0
2020-02-26 19:15:00;90;51;6;1;4;0;39;108;0;0;0;4;0;0;2
2020-02-26 19:30:00;85;55;4;0;4;1;47;91;0;0;0;6;0;0;0
2020-02-26 19:45:00;76;49;2;0;5;0;54;94;0;0;0;4;0;0;0
2020-02-26 20:00:00;85;42;4;0;3;1;57;110;0;0;0;3;0;0;1
2020-02-26 20:15:00;68;38;3;1;4;0;57;111;0;0;0;5;0;0;0
2020-02-26 20:30:00;70;34;6;0;2;0;58;80;0;0;0;2;0;0;4
2020-02-26 20:45:00;86;44;7;2;2;0;59;83;0;0;0;1;1;0;0
2020-02-26 21:00:00;76;43;7;1;0;3;57;76;0;0;0;0;0;0;0
2020-02-26 21:15:00;76;37;1;0;0;5;59;77;0;0;0;1;0;0;0
2020-02-26 21:30:00;98;51;2;0;0;1;48;66;0;0;0;0;0;0;1
2020-02-26 21:45:00;72;40;5;0;1;1;55;86;0;0;0;2;0;0;0
2020-02-26 22:00:00;62;39;8;0;0;0;64;100;0;0;0;0;0;0;0
2020-02-26 22:15:00;43;31;7;0;3;2;59;97;0;0;0;4;0;0;0
2020-02-26 22:30:00;54;35;0;0;0;0;54;58;0;0;0;0;0;0;0
2020-02-26 22:45:00;37;30;5;0;0;0;39;42;0;0;0;1;0;0;0
2020-02-26 23:00:00;36;25;0;0;1;0;39;44;0;0;0;1;0;0;0
2020-02-26 23:15:00;38;18;0;0;0;0;40;34;0;0;0;0;0;0;0
2020-02-26 23:30:00;25;19;0;0;0;0;23;26;0;0;0;0;0;0;0
2020-02-26 23:45:00;27;19;0;0;0;0;26;22;0;0;0;0;0;0;0
