2020-02-05 14:45:00;84;106;51;0;16;4;41;229;0;0;0;14;0;0;0
2020-02-05 15:00:00;92;115;10;0;15;2;41;208;0;0;0;19;0;1;6
2020-02-05 15:15:00;101;124;8;1;22;8;42;205;0;0;0;20;0;0;0
2020-02-05 15:30:00;93;124;8;2;18;1;54;231;0;0;0;19;0;0;0
2020-02-05 15:45:00;100;135;3;0;20;2;53;204;0;0;0;21;0;0;5
2020-02-05 16:00:00;125;138;8;0;21;1;63;253;0;0;0;20;0;0;0
2020-02-05 16:15:00;103;121;13;1;22;8;64;233;0;0;0;21;0;0;5
2020-02-05 16:30:00;116;125;9;1;16;2;63;225;0;0;0;19;0;0;0
2020-02-05 16:45:00;118;130;7;2;24;1;41;224;1;0;0;24;0;0;0
2020-02-05 17:00:00;134;137;5;2;13;7;20;217;0;0;0;15;0;0;2
2020-02-05 17:15:00;96;110;14;0;22;3;25;222;0;0;0;23;0;0;0
2020-02-05 17:30:00;140;108;34;3;17;2;66;247;0;0;0;16;0;0;0
2020-02-05 17:45:00;125;75;1;1;19;2;48;203;1;0;0;18;0;0;0
2020-02-05 18:00:00;117;86;20;1;17;6;57;190;0;0;0;20;4;0;8
2020-02-05 18:15:00;138;91;14;0;17;2;31;175;0;0;0;17;0;0;20
2020-02-05 18:30:00;118;87;24;1;14;3;51;206;0;0;0;12;0;0;0
2020-02-05 18:45:00;111;81;8;2;6;0;34;170;0;0;0;6;16;0;0
2020-02-05 19:00:00;85;60;18;1;5;3;31;100;0;0;0;6;0;0;3
2020-02-05 19:15:00;89;63;20;5;5;2;34;116;0;0;0;6;0;0;2
2020-02-05 19:30:00;93;63;10;1;2;0;55;111;0;0;0;3;0;0;0
2020-02-05 19:45:00;83;49;7;0;4;2;56;92;0;0;0;7;0;0;0
2020-02-05 20:00:00;84;55;8;0;3;1;41;93;0;0;0;2;0;0;0
2020-02-05 20:15:00;87;51;6;1;1;0;58;93;0;0;0;1;0;0;0
2020-02-05 20:30:00;71;54;13;1;1;2;46;73;0;0;0;5;0;0;0
2020-02-05 20:45:00;78;55;4;0;3;1;73;67;0;0;0;4;0;0;0
2020-02-05 21:00:00;109;46;5;1;2;1;61;73;0;0;0;3;2;0;4
2020-02-05 21:15:00;90;48;2;0;3;2;62;68;0;0;0;2;0;0;0
2020-02-05 21:30:00;79;51;4;0;0;1;55;76;0;0;0;1;0;0;5
2020-02-05 21:45:00;92;54;3;1;0;0;59;73;0;0;0;0;0;0;0
2020-02-05 22:00:00;77;40;7;0;0;0;59;96;0;0;0;0;0;0;8
2020-02-05 22:15:00;49;37;4;0;3;2;51;84;0;0;0;3;0;0;0
2020-02-05 22:30:00;64;31;1;0;3;0;53;67;0;0;0;1;0;0;11
2020-02-05 22:45:00;37;34;0;0;1;1;52;52;0;0;0;1;0;0;0
2020-02-05 23:00:00;42;29;2;0;0;0;61;49;0;0;0;1;0;0;0
2020-02-05 23:15:00;33;17;1;0;0;0;45;36;0;0;0;0;0;0;0
2020-02-05 23:30:00;27;16;1;1;1;0;32;25;0;0;0;1;0;0;0
2020-02-05 23:45:00;26;19;1;0;1;0;36;25;0;0;0;1;0;0;0
