2020-02-12 08:30:00;83;126;9;3;11;1;64;195;0;0;0;13;0;0;8
2020-02-12 08:45:00;100;123;16;3;11;1;68;199;0;0;0;15;0;0;55
2020-02-12 09:00:00;79;105;25;3;6;3;66;141;0;0;0;7;0;0;0
2020-02-12 09:15:00;92;107;6;1;3;6;94;164;0;0;0;3;0;0;0
2020-02-12 09:30:00;92;114;16;1;10;1;101;200;0;0;0;9;0;0;0
2020-02-12 09:45:00;89;103;13;2;6;3;96;197;0;0;0;9;0;0;0
2020-02-12 10:00:00;79;118;3;0;6;1;94;171;0;0;0;6;1;0;0
2020-02-12 10:15:00;92;119;6;1;3;2;97;162;0;0;0;4;4;0;0
2020-02-12 10:30:00;99;102;3;1;7;1;76;191;0;0;0;9;0;0;0
2020-02-12 10:45:00;98;112;9;0;11;0;94;207;0;0;0;10;0;0;0
2020-02-12 11:00:00;85;91;6;1;3;2;75;187;0;0;0;4;0;0;0
2020-02-12 11:15:00;69;88;7;0;7;1;65;181;0;0;0;7;2;0;0
2020-02-12 11:30:00;77;97;14;0;10;5;44;176;0;0;0;11;0;0;0
2020-02-12 11:45:00;81;89;5;1;8;3;53;214;0;0;0;10;0;0;0
2020-02-12 12:00:00;90;97;9;2;9;1;39;198;0;0;0;10;0;0;1
2020-02-12 12:15:00;76;90;5;3;10;1;73;222;0;0;0;9;0;0;0
2020-02-12 12:30:00;84;111;12;3;8;2;45;199;0;0;0;11;0;0;0
2020-02-12 12:45:00;92;97;8;1;9;1;64;205;0;0;0;9;0;0;2
2020-02-12 13:00:00;84;116;4;1;6;2;66;235;0;0;0;7;0;0;0
2020-02-12 13:15:00;114;140;6;0;8;1;20;152;0;0;0;9;0;0;0
2020-02-12 13:30:00;95;133;6;2;6;4;63;207;0;0;0;9;0;0;0
2020-02-12 13:45:00;97;113;5;0;11;5;79;198;0;0;0;9;0;0;1
2020-02-12 14:00:00;109;128;6;0;7;1;57;226;0;0;0;7;0;0;0
2020-02-12 14:15:00;84;110;3;1;11;1;44;256;0;0;0;12;0;0;0
2020-02-12 14:30:00;99;123;2;1;14;3;58;240;0;0;0;14;0;0;0
2020-02-12 14:45:00;86;112;4;0;14;7;50;234;0;0;0;13;0;0;0
2020-02-12 15:00:00;81;115;4;1;12;1;68;238;0;0;0;13;0;0;0
2020-02-12 15:15:00;94;110;4;0;12;4;44;201;0;0;0;13;0;0;0
2020-02-12 15:30:00;105;121;9;2;14;3;24;214;0;0;0;14;1;0;1
2020-02-12 15:45:00;110;133;11;2;21;4;37;226;0;0;0;22;0;0;0
2020-02-12 16:00:00;106;124;5;3;20;2;32;200;0;0;0;20;0;0;0
2020-02-12 16:15:00;103;120;6;0;25;4;43;213;0;0;0;25;0;0;0
2020-02-12 16:30:00;102;94;10;1;19;5;44;209;0;0;0;17;0;0;0
2020-02-12 16:45:00;84;107;8;1;18;3;23;172;0;0;0;18;0;0;0
2020-02-12 17:00:00;89;100;6;1;20;3;36;132;0;0;0;24;2;0;0
2020-02-12 17:15:00;91;96;8;0;26;7;23;154;0;0;0;26;0;0;0
2020-02-12 17:30:00;97;83;9;1;21;1;51;175;0;0;0;22;0;0;0
2020-02-12 17:45:00;76;39;14;0;14;5;41;178;0;0;0;14;0;0;0
2020-02-12 18:00:00;80;46;8;0;8;3;15;187;0;0;0;8;0;0;3
2020-02-12 18:15:00;82;44;30;0;11;0;24;88;0;0;0;10;0;0;0
2020-02-12 18:30:00;73;37;14;0;4;5;25;67;0;0;0;5;2;0;0
2020-02-12 18:45:00;69;40;10;0;14;3;37;74;0;0;0;14;0;0;0
2020-02-12 19:00:00;69;46;11;0;6;1;29;72;0;0;0;7;0;0;1
2020-02-12 19:15:00;65;49;4;1;3;2;39;83;0;0;0;5;0;0;0
2020-02-12 19:30:00;63;42;7;0;3;1;35;52;0;0;0;4;0;0;0
2020-02-12 19:45:00;64;50;3;1;1;3;38;78;0;0;0;1;0;0;0
2020-02-12 20:00:00;60;45;8;0;0;2;43;76;0;0;0;2;0;0;0
2020-02-12 20:15:00;55;48;7;1;9;1;41;73;0;0;0;5;0;0;0
2020-02-12 20:30:00;50;53;2;0;4;3;57;83;0;0;0;3;0;0;1
2020-02-12 20:45:00;51;40;3;0;1;1;46;59;0;0;0;3;0;0;0
2020-02-12 21:00:00;70;43;7;0;3;0;49;67;0;0;0;6;0;0;0
2020-02-12 21:15:00;64;44;3;0;2;1;49;57;0;0;0;5;0;0;0
2020-02-12 21:30:00;76;48;2;0;0;2;85;72;0;0;0;2;0;0;0
2020-02-12 21:45:00;41;35;4;0;1;0;53;59;0;0;0;1;0;0;0
2020-02-12 22:00:00;44;48;3;0;1;1;46;63;0;0;0;1;0;0;0
2020-02-12 22:15:00;39;42;4;0;4;2;56;73;0;0;0;5;0;0;0
2020-02-12 22:30:00;35;42;1;0;2;1;50;58;0;0;0;3;0;0;0
2020-02-12 22:45:00;29;41;4;0;2;0;42;38;0;0;0;2;0;0;0
2020-02-12 23:00:00;21;31;3;0;0;0;44;43;0;0;0;1;0;0;0
2020-02-12 23:15:00;23;33;1;2;0;0;35;34;0;0;0;0;0;0;0
2020-02-12 23:30:00;15;27;1;0;0;0;32;32;0;0;0;0;0;0;0
2020-02-12 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
