2020-02-19 05:45:00;118;77;0;2;1;0;58;99;0;0;0;2;0;0;0
2020-02-19 06:00:00;113;67;3;2;3;1;55;114;0;0;0;3;0;0;0
2020-02-19 06:15:00;141;75;16;2;4;1;52;114;0;0;0;3;0;0;0
2020-02-19 06:30:00;185;99;7;3;4;1;41;146;0;0;0;5;0;0;0
2020-02-19 06:45:00;157;93;3;4;4;1;47;143;0;0;0;4;0;0;0
2020-02-19 07:00:00;164;147;6;4;6;2;66;181;0;0;0;8;0;0;0
2020-02-19 07:15:00;144;142;12;2;7;2;56;174;0;0;0;10;0;0;0
2020-02-19 07:30:00;20;22;7;3;15;4;30;195;0;0;0;18;0;0;0
2020-02-19 07:45:00;10;33;7;8;18;2;46;204;0;0;0;19;1;0;0
2020-02-19 08:00:00;53;62;7;9;11;5;46;185;0;0;0;11;0;0;0
2020-02-19 08:15:00;112;114;9;1;9;4;83;208;0;0;0;9;0;0;0
2020-02-19 08:30:00;119;126;3;1;10;6;68;186;0;0;0;10;0;0;0
2020-02-19 08:45:00;103;123;8;5;17;4;52;176;0;0;0;17;0;0;0
2020-02-19 09:00:00;101;100;7;1;7;2;61;143;0;0;0;6;0;0;0
2020-02-19 09:15:00;94;103;11;3;8;1;75;160;0;0;0;9;7;0;0
2020-02-19 09:30:00;85;107;4;1;5;0;105;186;0;0;0;7;0;0;0
2020-02-19 09:45:00;94;119;3;1;9;2;91;193;0;0;0;10;0;0;0
2020-02-19 10:00:00;89;132;6;0;5;1;103;194;0;0;0;5;0;0;0
2020-02-19 10:15:00;101;117;7;2;6;4;73;178;0;0;0;7;0;0;0
2020-02-19 10:30:00;105;122;3;2;2;1;79;198;0;0;0;6;0;0;1
2020-02-19 10:45:00;98;124;9;1;9;2;69;195;0;0;0;10;0;0;0
2020-02-19 11:00:00;80;80;7;1;4;1;73;208;0;0;0;7;0;0;0
2020-02-19 11:15:00;66;66;10;1;6;2;73;207;0;0;0;6;0;0;1
2020-02-19 11:30:00;75;88;4;2;12;2;46;192;0;0;0;12;0;0;0
2020-02-19 11:45:00;80;85;7;2;13;2;47;204;0;0;0;14;0;0;8
2020-02-19 12:00:00;83;98;3;0;10;4;57;213;0;0;0;11;0;0;0
2020-02-19 12:15:00;91;95;6;3;7;2;40;234;0;0;0;9;0;0;0
2020-02-19 12:30:00;81;100;6;1;13;3;34;183;0;0;0;15;0;0;1
2020-02-19 12:45:00;103;100;15;1;6;0;67;219;0;0;0;10;0;21;0
2020-02-19 13:00:00;82;96;7;1;13;2;31;193;0;0;0;15;0;0;0
2020-02-19 13:15:00;102;119;4;0;18;0;70;216;0;0;0;20;0;0;0
2020-02-19 13:30:00;128;134;7;0;11;2;51;181;0;0;0;16;0;0;2
2020-02-19 13:45:00;95;111;7;0;15;4;55;196;0;0;0;16;0;2;0
2020-02-19 14:00:00;87;106;9;2;15;2;38;186;0;0;0;16;1;0;0
2020-02-19 14:15:00;69;104;7;0;18;5;19;183;0;0;0;20;0;0;0
2020-02-19 14:30:00;97;135;4;2;10;2;31;235;0;0;0;12;2;0;0
2020-02-19 14:45:00;84;110;8;1;18;3;51;216;0;0;0;17;1;0;0
2020-02-19 15:00:00;93;108;7;0;11;3;42;205;0;0;0;9;0;0;0
2020-02-19 15:15:00;104;115;11;0;11;2;38;193;0;0;0;12;0;0;1
2020-02-19 15:30:00;103;135;10;3;13;2;38;228;0;0;0;13;0;0;0
2020-02-19 15:45:00;104;149;9;4;28;4;39;220;0;0;0;26;0;0;0
2020-02-19 16:00:00;135;143;11;1;22;6;44;215;0;0;0;22;0;0;1
2020-02-19 16:15:00;123;147;15;1;19;4;40;236;0;0;0;19;0;0;1
2020-02-19 16:30:00;109;124;9;0;19;3;53;218;0;0;0;17;0;0;0
2020-02-19 16:45:00;102;130;5;3;10;6;45;218;14;0;0;13;0;0;0
2020-02-19 17:00:00;144;127;8;1;16;1;37;228;0;0;0;16;0;0;3
2020-02-19 17:15:00;102;129;10;3;22;2;32;227;0;0;0;22;0;0;0
2020-02-19 17:30:00;96;122;10;0;18;3;38;208;0;0;0;19;0;0;0
2020-02-19 17:45:00;156;126;13;0;21;4;39;200;2;0;0;21;0;0;0
2020-02-19 18:00:00;135;80;9;0;16;1;61;211;0;0;0;14;0;0;0
2020-02-19 18:15:00;126;72;11;0;10;2;22;151;0;0;0;11;0;0;1
2020-02-19 18:30:00;115;84;15;0;11;3;48;221;0;0;0;11;0;0;0
2020-02-19 18:45:00;113;67;14;1;12;3;64;204;0;0;0;12;0;0;0
2020-02-19 19:00:00;102;57;14;2;9;1;35;167;0;0;0;10;0;0;0
2020-02-19 19:15:00;89;62;14;3;9;3;44;116;0;0;0;8;0;4;0
2020-02-19 19:30:00;89;71;14;0;1;2;59;118;0;0;0;4;0;0;0
2020-02-19 19:45:00;85;52;3;1;3;3;45;113;0;0;0;3;0;0;2
2020-02-19 20:00:00;68;56;7;0;2;1;61;113;0;0;0;2;0;0;0
2020-02-19 20:15:00;54;43;5;3;5;1;49;104;0;0;0;7;0;0;0
2020-02-19 20:30:00;101;47;9;2;1;0;57;95;0;0;0;3;0;0;0
2020-02-19 20:45:00;72;49;12;0;2;2;62;74;0;0;0;4;0;0;0
2020-02-19 21:00:00;106;53;4;1;1;0;50;83;0;0;0;0;0;0;0
2020-02-19 21:15:00;109;53;1;0;3;0;49;86;0;0;0;3;0;0;0
2020-02-19 21:30:00;80;38;0;2;1;1;59;80;0;0;0;1;0;0;0
2020-02-19 21:45:00;70;47;2;0;0;1;70;106;0;0;0;2;0;0;0
2020-02-19 22:00:00;137;87;6;1;1;1;46;88;0;0;0;3;1;0;0
2020-02-19 22:15:00;89;60;8;0;0;0;60;86;0;0;0;1;0;0;0
2020-02-19 22:30:00;69;48;4;1;5;1;51;67;0;0;0;2;0;0;0
2020-02-19 22:45:00;55;44;7;1;1;0;55;54;0;0;0;1;0;0;0
2020-02-19 23:00:00;50;32;2;0;1;0;59;62;0;0;0;2;0;0;0
2020-02-19 23:15:00;47;18;0;0;0;0;43;39;0;0;0;0;0;0;0
2020-02-19 23:30:00;28;18;3;0;2;0;31;31;0;0;0;3;0;0;0
2020-02-19 23:45:00;33;13;1;1;1;0;18;17;0;0;0;1;0;0;0
