DATUM;
2020-03-16 10:00:00;45;45;26;27;51;19;104;72;73
2020-03-16 10:15:00;49;49;26;33;50;24;92;70;67
2020-03-16 10:30:00;53;60;21;38;54;22;99;68;72
2020-03-16 10:45:00;53;60;30;29;55;27;89;64;59
2020-03-16 11:00:00;74;59;32;41;53;15;91;61;62
2020-03-16 11:15:00;52;64;20;30;50;20;113;74;67
2020-03-16 11:30:00;64;61;30;33;59;20;101;62;57
2020-03-16 11:45:00;64;68;24;31;41;26;81;56;61
2020-03-16 12:00:00;61;68;28;24;47;21;91;57;64
2020-03-16 12:15:00;52;67;17;38;37;95;87;50;59
2020-03-16 12:30:00;58;58;24;26;39;19;90;54;64
2020-03-16 12:45:00;58;52;36;26;55;26;93;56;64
2020-03-16 13:00:00;51;56;23;23;42;19;96;61;56
2020-03-16 13:15:00;69;77;23;17;42;24;110;86;50
2020-03-16 13:30:00;53;62;19;30;43;15;104;90;62
2020-03-16 13:45:00;59;39;27;26;37;37;85;67;54
2020-03-16 14:00:00;69;72;31;28;48;26;108;73;44
2020-03-16 14:15:00;76;80;25;21;51;27;89;66;51
2020-03-16 14:30:00;71;89;21;32;47;26;110;70;73
2020-03-16 14:45:00;64;82;34;29;50;17;87;67;69
2020-03-16 15:00:00;74;79;19;20;38;30;84;66;64
2020-03-16 15:15:00;84;94;30;33;62;23;80;65;65
2020-03-16 15:30:00;76;94;39;31;42;147;102;80;60
2020-03-16 15:45:00;91;96;21;32;53;19;91;68;70
2020-03-16 16:00:00;98;127;23;32;57;138;123;79;70
2020-03-16 16:15:00;101;99;33;30;54;26;106;71;153
2020-03-16 16:30:00;98;111;34;42;55;27;106;71;67
2020-03-16 16:45:00;89;89;37;37;46;35;117;73;62
2020-03-16 17:00:00;91;85;27;26;66;30;110;71;73
2020-03-16 17:15:00;90;99;28;38;50;27;86;67;86
2020-03-16 17:30:00;75;75;29;31;49;23;89;76;78
2020-03-16 17:45:00;65;76;23;22;43;21;101;62;71
2020-03-16 18:00:00;70;65;17;15;36;28;90;68;71
2020-03-16 18:15:00;63;57;14;23;43;19;80;60;81
2020-03-16 18:30:00;73;60;23;17;47;17;76;58;54
2020-03-16 18:45:00;50;52;21;19;37;26;74;59;59
2020-03-16 19:00:00;46;45;18;14;30;25;70;38;46
2020-03-16 19:15:00;40;38;13;11;24;8;56;47;42
2020-03-16 19:30:00;41;31;13;7;23;13;53;38;34
2020-03-16 19:45:00;35;23;8;9;17;9;46;23;26
2020-03-16 20:00:00;40;24;3;15;26;6;50;28;24
2020-03-16 20:15:00;30;20;14;4;11;9;40;32;29
2020-03-16 20:30:00;26;26;7;9;20;6;34;24;28
2020-03-16 20:45:00;18;18;4;4;8;7;35;19;10
2020-03-16 21:00:00;29;22;4;7;16;7;53;24;14
2020-03-16 21:15:00;20;14;6;11;9;5;41;20;14
2020-03-16 21:30:00;19;12;10;6;9;2;35;25;20
2020-03-16 21:45:00;17;19;6;6;8;2;21;10;5
2020-03-16 22:00:00;31;26;3;1;9;9;24;13;9
2020-03-16 22:15:00;25;34;5;3;7;7;32;21;8
2020-03-16 22:30:00;16;8;5;3;10;5;12;16;8
2020-03-16 22:45:00;13;7;3;3;5;1;10;3;7
2020-03-16 23:00:00;17;11;5;1;4;1;14;7;4
2020-03-16 23:15:00;2;5;4;1;3;4;9;6;7
2020-03-16 23:30:00;7;11;5;1;0;1;4;7;2
2020-03-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
