DATUM;
2020-03-30 09:45:00;30;34;23;17;23;14;57;45;38
2020-03-30 10:00:00;27;23;17;12;24;11;42;27;35
2020-03-30 10:15:00;38;30;12;23;28;65;71;36;51
2020-03-30 10:30:00;44;35;20;19;25;14;74;40;42
2020-03-30 10:45:00;35;35;18;29;24;19;66;35;40
2020-03-30 11:00:00;41;34;22;34;29;17;54;33;42
2020-03-30 11:15:00;35;51;21;16;26;14;62;39;33
2020-03-30 11:30:00;39;41;24;22;24;16;75;43;43
2020-03-30 11:45:00;41;27;23;19;26;20;58;39;51
2020-03-30 12:00:00;35;48;18;17;29;14;59;46;41
2020-03-30 12:15:00;40;36;46;15;28;12;52;41;44
2020-03-30 12:30:00;39;36;15;26;38;19;60;35;39
2020-03-30 12:45:00;42;51;15;13;19;12;70;41;35
2020-03-30 13:00:00;40;39;18;17;27;93;57;30;42
2020-03-30 13:15:00;39;42;16;13;25;13;56;50;33
2020-03-30 13:30:00;52;37;12;15;20;13;62;40;49
2020-03-30 13:45:00;51;31;15;15;22;16;58;31;52
2020-03-30 14:00:00;51;41;18;19;26;203;65;57;31
2020-03-30 14:15:00;48;29;19;14;17;14;65;59;31
2020-03-30 14:30:00;50;55;23;22;22;19;67;39;53
2020-03-30 14:45:00;44;46;29;10;24;15;55;48;54
2020-03-30 15:00:00;58;55;23;26;19;108;66;41;48
2020-03-30 15:15:00;56;52;18;15;32;12;62;43;39
2020-03-30 15:30:00;48;43;17;14;30;15;68;48;35
2020-03-30 15:45:00;65;50;17;12;30;39;70;45;35
2020-03-30 16:00:00;58;59;17;13;31;31;57;33;49
2020-03-30 16:15:00;67;64;20;15;39;22;87;50;53
2020-03-30 16:30:00;67;69;20;15;29;12;67;43;43
2020-03-30 16:45:00;61;54;20;22;30;16;70;41;35
2020-03-30 17:00:00;48;64;19;14;33;13;74;49;47
2020-03-30 17:15:00;48;53;16;14;31;17;69;43;47
2020-03-30 17:30:00;54;55;23;14;26;11;51;40;41
2020-03-30 17:45:00;49;38;17;11;19;10;65;30;41
2020-03-30 18:00:00;29;38;6;18;20;147;51;29;36
2020-03-30 18:15:00;33;47;11;9;21;20;46;25;26
2020-03-30 18:30:00;41;34;9;13;22;23;56;30;28
2020-03-30 18:45:00;31;37;7;13;17;96;41;26;27
2020-03-30 19:00:00;30;31;11;10;11;7;41;19;27
2020-03-30 19:15:00;24;22;5;8;17;9;44;31;16
2020-03-30 19:30:00;24;15;10;7;12;3;40;28;17
2020-03-30 19:45:00;23;25;7;8;9;8;43;30;16
2020-03-30 20:00:00;16;14;6;6;13;7;30;17;19
2020-03-30 20:15:00;13;17;6;6;10;6;21;12;6
2020-03-30 20:30:00;12;8;5;5;9;3;20;10;13
2020-03-30 20:45:00;13;10;4;2;6;3;20;22;10
2020-03-30 21:00:00;12;15;1;0;3;4;28;11;12
2020-03-30 21:15:00;11;12;0;2;9;3;21;11;7
2020-03-30 21:30:00;12;12;0;3;7;1;19;9;7
2020-03-30 21:45:00;12;7;1;2;2;0;10;6;3
2020-03-30 22:00:00;12;11;0;4;3;1;16;8;11
2020-03-30 22:15:00;11;7;3;2;8;1;16;13;12
2020-03-30 22:30:00;5;2;1;1;2;4;10;4;7
2020-03-30 22:45:00;7;3;1;3;5;1;7;5;4
2020-03-30 23:00:00;8;8;2;2;4;2;6;7;2
2020-03-30 23:15:00;3;5;0;0;2;0;9;3;3
2020-03-30 23:30:00;0;1;0;0;2;2;4;1;1
2020-03-30 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
