DATUM;
2020-03-09 00:00:00;5;1;1;2;2;0;6;7;6
2020-03-09 00:15:00;8;7;2;0;1;0;8;4;2
2020-03-09 00:30:00;5;4;1;1;2;0;4;2;2
2020-03-09 00:45:00;4;1;2;0;0;0;2;2;2
2020-03-09 01:00:00;2;2;0;0;0;0;4;6;6
2020-03-09 01:15:00;3;2;1;0;2;1;4;2;1
2020-03-09 01:30:00;3;6;0;1;2;1;1;3;2
2020-03-09 01:45:00;0;0;1;0;0;0;4;2;2
2020-03-09 02:00:00;3;3;0;0;2;1;5;3;1
2020-03-09 02:15:00;1;1;0;0;0;0;1;4;3
2020-03-09 02:30:00;0;0;1;0;0;0;1;1;1
2020-03-09 02:45:00;5;5;2;0;0;0;1;2;2
2020-03-09 03:00:00;1;1;0;3;1;1;4;1;0
2020-03-09 03:15:00;4;2;0;0;0;1;0;0;1
2020-03-09 03:30:00;0;1;0;1;1;0;1;1;1
2020-03-09 03:45:00;0;2;0;5;3;1;7;2;0
2020-03-09 04:00:00;4;5;1;0;0;0;3;2;3
2020-03-09 04:15:00;4;2;2;1;3;3;7;4;4
2020-03-09 04:30:00;1;2;1;3;4;1;4;5;2
2020-03-09 04:45:00;8;5;0;4;7;2;21;5;3
2020-03-09 05:00:00;18;12;2;1;6;4;24;21;6
2020-03-09 05:15:00;29;17;2;7;7;4;67;36;8
2020-03-09 05:30:00;21;24;8;4;14;5;65;51;21
2020-03-09 05:45:00;28;22;10;5;19;8;74;50;28
2020-03-09 06:00:00;27;18;6;5;23;12;49;52;19
2020-03-09 06:15:00;45;34;4;13;26;9;90;85;44
2020-03-09 06:30:00;49;44;7;13;41;9;129;145;46
2020-03-09 06:45:00;36;23;17;27;33;12;148;157;49
2020-03-09 07:00:00;40;45;11;34;44;17;142;156;39
2020-03-09 07:15:00;39;42;14;44;56;13;157;185;52
2020-03-09 07:30:00;53;49;17;44;78;24;150;158;88
2020-03-09 07:45:00;63;57;26;43;65;32;154;152;77
2020-03-09 08:00:00;48;47;22;22;63;14;148;140;71
2020-03-09 08:15:00;50;48;62;29;47;22;132;132;68
2020-03-09 08:30:00;46;49;21;34;56;18;124;111;50
2020-03-09 08:45:00;47;46;25;33;34;25;105;87;62
2020-03-09 09:00:00;42;59;30;20;42;29;108;81;56
2020-03-09 09:15:00;49;35;23;39;49;26;99;92;56
2020-03-09 09:30:00;53;50;14;37;71;29;80;73;47
2020-03-09 09:45:00;52;50;22;26;47;124;84;68;71
2020-03-09 10:00:00;56;46;27;24;49;21;95;69;54
2020-03-09 10:15:00;56;47;30;32;47;20;93;57;56
2020-03-09 10:30:00;53;48;34;27;55;19;92;73;55
2020-03-09 10:45:00;71;52;29;31;42;22;97;67;68
2020-03-09 11:00:00;67;48;21;28;41;22;78;65;58
2020-03-09 11:15:00;59;50;26;21;42;28;90;57;56
2020-03-09 11:30:00;53;55;33;27;37;33;71;59;69
2020-03-09 11:45:00;62;64;24;29;33;63;72;64;75
2020-03-09 12:00:00;63;56;20;27;43;19;66;55;62
2020-03-09 12:15:00;60;64;23;27;44;28;83;54;52
2020-03-09 12:30:00;55;52;20;22;29;15;78;62;57
2020-03-09 12:45:00;58;61;27;29;40;19;90;71;55
2020-03-09 13:00:00;88;81;27;24;46;15;79;65;68
2020-03-09 13:15:00;79;90;27;22;30;99;99;81;55
2020-03-09 13:30:00;63;53;15;21;42;19;97;87;71
2020-03-09 13:45:00;64;48;23;12;41;21;87;73;44
2020-03-09 14:00:00;69;67;23;30;52;25;90;66;64
2020-03-09 14:15:00;77;75;21;27;35;17;80;61;72
2020-03-09 14:30:00;99;108;32;36;65;275;94;70;53
2020-03-09 14:45:00;100;90;33;38;46;21;97;71;65
2020-03-09 15:00:00;89;78;22;23;44;14;99;73;62
2020-03-09 15:15:00;95;129;24;32;54;19;88;82;69
2020-03-09 15:30:00;93;101;20;24;57;20;70;60;72
2020-03-09 15:45:00;108;126;39;30;59;28;84;67;70
2020-03-09 16:00:00;129;143;33;37;62;23;100;81;92
2020-03-09 16:15:00;106;119;35;33;76;30;110;76;93
2020-03-09 16:30:00;112;126;30;31;66;25;95;81;77
2020-03-09 16:45:00;106;122;38;35;80;31;116;87;84
2020-03-09 17:00:00;96;102;34;40;71;112;101;86;77
2020-03-09 17:15:00;109;105;33;39;66;137;111;79;84
2020-03-09 17:30:00;87;91;29;25;66;23;103;92;87
2020-03-09 17:45:00;90;87;27;26;64;32;101;83;61
2020-03-09 18:00:00;93;69;24;17;55;18;99;67;71
2020-03-09 18:15:00;79;67;29;22;46;22;78;46;61
2020-03-09 18:30:00;65;62;12;21;56;21;66;60;48
2020-03-09 18:45:00;67;57;17;15;31;12;67;65;47
2020-03-09 19:00:00;54;43;12;19;32;25;71;46;68
2020-03-09 19:15:00;46;45;11;18;34;15;71;38;44
2020-03-09 19:30:00;41;34;12;15;29;16;57;43;38
2020-03-09 19:45:00;31;22;9;9;29;11;53;43;46
2020-03-09 20:00:00;47;41;7;5;24;9;54;46;39
2020-03-09 20:15:00;45;31;10;10;21;5;37;34;23
2020-03-09 20:30:00;23;23;11;6;17;8;25;27;31
2020-03-09 20:45:00;21;22;8;7;12;6;38;25;26
2020-03-09 21:00:00;33;25;9;1;16;9;53;33;27
2020-03-09 21:15:00;29;15;3;5;13;4;43;24;31
2020-03-09 21:30:00;24;25;7;8;9;5;36;21;27
2020-03-09 21:45:00;28;19;5;5;13;6;21;16;14
2020-03-09 22:00:00;25;29;7;5;9;6;17;23;21
2020-03-09 22:15:00;28;44;7;5;9;5;25;24;17
2020-03-09 22:30:00;18;12;4;3;11;4;11;16;17
2020-03-09 22:45:00;20;10;6;2;4;5;17;12;18
2020-03-09 23:00:00;13;11;3;2;3;3;7;10;7
2020-03-09 23:15:00;9;10;2;2;2;1;13;9;6
2020-03-09 23:30:00;12;7;0;2;4;2;12;18;5
2020-03-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
