DATUM;
2020-03-02 10:45:00;61;67;39;39;34;15;107;55;49
2020-03-02 11:00:00;63;66;28;31;57;20;103;71;69
2020-03-02 11:15:00;66;53;28;36;45;30;104;64;57
2020-03-02 11:30:00;72;79;33;36;43;31;90;63;59
2020-03-02 11:45:00;70;72;31;25;37;27;95;65;69
2020-03-02 12:00:00;65;61;38;28;43;20;100;52;63
2020-03-02 12:15:00;70;61;34;21;35;22;90;44;55
2020-03-02 12:30:00;64;76;30;27;47;30;77;58;71
2020-03-02 12:45:00;67;58;24;35;37;21;118;74;71
2020-03-02 13:00:00;78;85;25;35;39;22;97;59;49
2020-03-02 13:15:00;86;90;30;18;44;25;100;67;55
2020-03-02 13:30:00;63;49;14;29;43;25;94;90;67
2020-03-02 13:45:00;73;60;31;26;36;22;92;80;41
2020-03-02 14:00:00;78;66;23;30;57;36;80;68;63
2020-03-02 14:15:00;69;97;25;27;48;36;103;73;54
2020-03-02 14:30:00;96;114;28;36;40;22;98;80;66
2020-03-02 14:45:00;83;76;36;38;61;24;101;66;74
2020-03-02 15:00:00;102;102;35;24;55;26;91;59;59
2020-03-02 15:15:00;105;129;28;29;55;31;97;61;72
2020-03-02 15:30:00;101;122;29;39;67;20;111;77;69
2020-03-02 15:45:00;101;116;37;40;51;24;120;75;56
2020-03-02 16:00:00;135;139;33;35;66;32;132;77;88
2020-03-02 16:15:00;113;128;37;46;61;27;131;71;109
2020-03-02 16:30:00;112;128;41;38;76;31;117;81;90
2020-03-02 16:45:00;119;125;41;30;62;28;132;63;82
2020-03-02 17:00:00;116;103;42;36;70;34;126;79;98
2020-03-02 17:15:00;109;125;30;29;64;26;133;82;79
2020-03-02 17:30:00;104;111;40;31;56;15;123;80;75
2020-03-02 17:45:00;96;81;31;27;60;31;108;75;78
2020-03-02 18:00:00;68;76;24;24;59;16;99;58;68
2020-03-02 18:15:00;81;100;27;18;47;25;94;75;64
2020-03-02 18:30:00;74;71;27;22;44;19;94;70;68
2020-03-02 18:45:00;65;59;12;22;47;11;68;53;46
2020-03-02 19:00:00;63;62;8;19;33;13;88;52;58
2020-03-02 19:15:00;51;45;13;15;40;19;65;47;41
2020-03-02 19:30:00;38;29;8;13;20;5;53;33;46
2020-03-02 19:45:00;27;25;15;13;28;11;68;46;39
2020-03-02 20:00:00;37;35;8;9;21;11;52;38;46
2020-03-02 20:15:00;42;37;10;9;22;13;44;37;25
2020-03-02 20:30:00;35;20;13;12;13;6;45;33;21
2020-03-02 20:45:00;25;21;6;10;18;9;35;20;24
2020-03-02 21:00:00;31;24;11;8;15;2;55;31;24
2020-03-02 21:15:00;30;21;6;3;16;10;48;25;22
2020-03-02 21:30:00;28;24;7;7;7;3;32;15;19
2020-03-02 21:45:00;30;27;5;4;2;4;23;21;12
2020-03-02 22:00:00;32;31;5;3;6;26;21;12;17
2020-03-02 22:15:00;34;24;6;6;11;5;29;22;22
2020-03-02 22:30:00;18;13;4;4;13;7;29;15;22
2020-03-02 22:45:00;16;7;4;3;5;3;11;9;17
2020-03-02 23:00:00;9;11;7;2;8;4;15;18;12
2020-03-02 23:15:00;17;11;5;3;5;1;15;5;3
2020-03-02 23:30:00;7;3;2;4;2;2;10;7;6
2020-03-02 23:45:00;6;8;2;1;0;1;8;5;5
