2020-07-08 00:00:00;
2020-07-08 00:15:00;
2020-07-08 00:30:00;
2020-07-08 00:45:00;
2020-07-08 01:00:00;3;6;0;0;0;3;0;0
2020-07-08 01:15:00;1;6;0;0;6;4;0;0
2020-07-08 01:30:00;2;1;0;0;0;2;0;0
2020-07-08 01:45:00;3;1;0;0;3;5;0;0
2020-07-08 02:00:00;2;2;0;0;1;1;0;0
2020-07-08 02:15:00;1;3;0;0;3;4;0;0
2020-07-08 02:30:00;1;1;0;0;1;1;0;0
2020-07-08 02:45:00;0;1;0;0;1;1;0;0
2020-07-08 03:00:00;3;0;1;0;4;3;0;0
2020-07-08 03:15:00;2;4;0;0;1;0;0;0
2020-07-08 03:30:00;3;0;0;0;0;4;0;0
2020-07-08 03:45:00;2;2;0;0;1;3;0;0
2020-07-08 04:00:00;2;1;0;0;0;1;0;0
2020-07-08 04:15:00;5;1;0;0;4;4;0;0
2020-07-08 04:30:00;1;5;0;0;5;13;0;0
2020-07-08 04:45:00;9;8;0;0;8;17;10;0
2020-07-08 05:00:00;9;12;0;0;18;37;14;0
2020-07-08 05:15:00;20;28;0;0;50;111;16;0
2020-07-08 05:30:00;40;60;3;0;70;110;13;5
2020-07-08 05:45:00;73;108;3;0;69;69;11;12
2020-07-08 06:00:00;92;149;2;0;32;45;4;13
2020-07-08 06:15:00;54;91;3;0;45;24;10;6
2020-07-08 06:30:00;51;96;0;0;55;65;9;16
2020-07-08 06:45:00;48;85;6;0;54;51;16;1
2020-07-08 07:00:00;33;69;6;0;61;59;10;2
2020-07-08 07:15:00;52;85;3;0;70;71;11;4
2020-07-08 07:30:00;56;99;6;0;64;67;15;4
2020-07-08 07:45:00;51;79;5;0;50;77;18;0
2020-07-08 08:00:00;39;77;7;0;48;61;15;3
2020-07-08 08:15:00;40;75;8;0;27;41;21;0
2020-07-08 08:30:00;31;58;9;0;29;35;5;1
2020-07-08 08:45:00;40;56;7;0;40;51;15;0
2020-07-08 09:00:00;27;35;4;0;30;27;6;1
2020-07-08 09:15:00;37;55;6;0;21;36;0;14
2020-07-08 09:30:00;31;48;7;0;22;31;3;15
2020-07-08 09:45:00;32;52;11;0;22;40;4;1
2020-07-08 10:00:00;31;48;9;0;17;27;7;6
2020-07-08 10:15:00;35;39;12;0;31;48;2;3
2020-07-08 10:30:00;39;32;6;0;30;28;4;6
2020-07-08 10:45:00;26;38;13;0;26;36;1;3
2020-07-08 11:00:00;25;32;7;0;22;33;9;4
2020-07-08 11:15:00;34;43;7;0;32;45;2;8
2020-07-08 11:30:00;44;35;7;0;26;39;1;5
2020-07-08 11:45:00;39;37;5;0;30;37;6;16
2020-07-08 12:00:00;28;35;6;0;29;34;0;12
2020-07-08 12:15:00;32;32;6;0;41;43;6;5
2020-07-08 12:30:00;35;38;7;0;39;51;12;10
2020-07-08 12:45:00;38;39;7;0;36;51;10;10
2020-07-08 13:00:00;33;35;9;0;45;58;9;10
2020-07-08 13:15:00;32;48;10;0;54;112;18;6
2020-07-08 13:30:00;35;60;6;0;73;134;5;5
2020-07-08 13:45:00;53;80;9;0;73;119;16;3
2020-07-08 14:00:00;92;114;9;0;61;66;7;12
2020-07-08 14:15:00;126;144;10;0;44;53;4;28
2020-07-08 14:30:00;53;66;6;0;49;43;1;36
2020-07-08 14:45:00;64;63;9;0;43;40;0;13
2020-07-08 15:00:00;56;64;4;0;52;45;0;51
2020-07-08 15:15:00;52;61;11;0;58;52;0;13
2020-07-08 15:30:00;42;66;7;0;52;64;0;20
2020-07-08 15:45:00;46;50;7;0;43;46;4;16
2020-07-08 16:00:00;50;53;5;0;37;54;0;20
2020-07-08 16:15:00;50;41;6;0;62;40;7;10
2020-07-08 16:30:00;46;51;9;0;40;49;0;10
2020-07-08 16:45:00;58;53;8;0;52;51;0;18
2020-07-08 17:00:00;39;39;12;0;41;46;0;7
2020-07-08 17:15:00;55;55;7;0;33;38;0;5
2020-07-08 17:30:00;54;46;8;0;27;29;0;6
2020-07-08 17:45:00;36;56;4;0;29;30;2;5
2020-07-08 18:00:00;43;50;8;0;33;37;0;7
2020-07-08 18:15:00;30;39;15;0;32;43;0;6
2020-07-08 18:30:00;40;41;8;0;23;21;1;7
2020-07-08 18:45:00;35;30;0;0;19;32;0;5
2020-07-08 19:00:00;26;26;4;0;18;20;0;2
2020-07-08 19:15:00;30;30;4;0;14;19;0;2
2020-07-08 19:30:00;20;16;5;0;24;29;0;0
2020-07-08 19:45:00;21;17;7;0;19;13;0;2
2020-07-08 20:00:00;18;22;1;0;12;20;0;0
2020-07-08 20:15:00;23;19;1;0;14;28;0;6
2020-07-08 20:30:00;18;28;2;0;7;31;3;0
2020-07-08 20:45:00;15;15;2;0;21;39;28;0
2020-07-08 21:00:00;14;28;2;0;35;65;19;0
2020-07-08 21:15:00;16;33;2;0;58;112;31;0
2020-07-08 21:30:00;20;26;6;0;21;65;22;7
2020-07-08 21:45:00;71;115;7;0;33;43;2;23
2020-07-08 22:00:00;81;138;5;0;41;29;1;20
2020-07-08 22:15:00;33;26;3;0;12;12;0;12
2020-07-08 22:30:00;9;7;3;0;11;13;0;5
2020-07-08 22:45:00;10;13;2;0;5;8;0;0
2020-07-08 23:00:00;7;5;2;0;7;6;0;1
2020-07-08 23:15:00;5;8;0;0;3;4;0;1
2020-07-08 23:30:00;5;7;0;0;3;9;0;0
2020-07-08 23:45:00;5;5;0;0;1;5;0;0
