2020-07-29 00:00:00;3;2;0;0;1;0;0;0
2020-07-29 00:15:00;2;6;0;0;3;6;0;0
2020-07-29 00:30:00;3;3;1;0;2;5;0;0
2020-07-29 00:45:00;1;2;0;0;6;6;0;0
2020-07-29 01:00:00;0;2;0;0;1;7;0;0
2020-07-29 01:15:00;2;3;0;0;0;1;0;0
2020-07-29 01:30:00;1;1;0;0;1;3;0;0
2020-07-29 01:45:00;3;3;0;0;0;1;0;0
2020-07-29 02:00:00;6;3;0;0;2;2;0;0
2020-07-29 02:15:00;4;2;0;0;2;2;0;0
2020-07-29 02:30:00;2;1;0;0;4;2;0;0
2020-07-29 02:45:00;3;4;0;0;0;2;0;0
2020-07-29 03:00:00;3;3;0;0;1;1;0;0
2020-07-29 03:15:00;2;2;0;0;0;3;0;0
2020-07-29 03:30:00;1;3;0;0;1;1;0;0
2020-07-29 03:45:00;5;1;0;0;6;3;0;0
2020-07-29 04:00:00;2;4;0;0;3;4;0;0
2020-07-29 04:15:00;4;1;0;0;5;1;0;0
2020-07-29 04:30:00;1;1;0;0;7;5;0;0
2020-07-29 04:45:00;4;11;0;0;14;28;0;0
2020-07-29 05:00:00;5;13;0;0;30;52;12;1
2020-07-29 05:15:00;15;40;0;0;81;139;22;0
2020-07-29 05:30:00;32;58;2;0;99;131;11;13
2020-07-29 05:45:00;73;120;7;0;65;55;8;13
2020-07-29 06:00:00;70;121;3;0;47;33;6;17
2020-07-29 06:15:00;35;72;0;0;36;34;16;7
2020-07-29 06:30:00;31;80;1;0;56;60;12;2
2020-07-29 06:45:00;32;82;2;0;73;57;18;0
2020-07-29 07:00:00;37;58;5;0;47;45;7;6
2020-07-29 07:15:00;32;61;9;0;61;58;14;2
2020-07-29 07:30:00;36;57;4;0;78;60;11;0
2020-07-29 07:45:00;46;58;9;0;63;70;11;6
2020-07-29 08:00:00;36;67;8;0;37;43;20;0
2020-07-29 08:15:00;43;62;8;0;36;57;12;0
2020-07-29 08:30:00;37;44;3;0;25;43;7;0
2020-07-29 08:45:00;28;49;9;0;36;37;11;6
2020-07-29 09:00:00;28;44;19;0;34;28;3;0
2020-07-29 09:15:00;37;57;6;0;32;29;3;1
2020-07-29 09:30:00;18;45;9;0;35;34;5;2
2020-07-29 09:45:00;33;35;15;0;39;31;9;0
2020-07-29 10:00:00;26;48;7;0;25;24;2;4
2020-07-29 10:15:00;25;34;12;0;32;38;3;10
2020-07-29 10:30:00;31;36;6;0;37;30;7;3
2020-07-29 10:45:00;44;43;9;0;34;27;5;4
2020-07-29 11:00:00;29;40;7;0;30;33;4;3
2020-07-29 11:15:00;25;49;12;0;30;29;5;7
2020-07-29 11:30:00;37;48;7;0;42;30;3;12
2020-07-29 11:45:00;44;42;12;0;46;34;7;4
2020-07-29 12:00:00;38;40;4;0;33;29;2;26
2020-07-29 12:15:00;35;43;8;0;39;36;8;14
2020-07-29 12:30:00;31;46;6;0;43;31;3;9
2020-07-29 12:45:00;34;45;7;0;53;37;2;52
2020-07-29 13:00:00;39;42;9;0;50;50;8;19
2020-07-29 13:15:00;37;51;9;0;46;66;16;6
2020-07-29 13:30:00;29;47;8;0;43;58;21;5
2020-07-29 13:45:00;60;85;8;0;54;62;19;4
2020-07-29 14:00:00;87;95;10;0;60;61;5;16
2020-07-29 14:15:00;123;138;14;0;55;42;0;13
2020-07-29 14:30:00;70;91;9;0;53;31;0;14
2020-07-29 14:45:00;50;60;11;0;51;37;1;20
2020-07-29 15:00:00;50;60;6;0;60;36;3;11
2020-07-29 15:15:00;46;55;10;0;77;44;3;14
2020-07-29 15:30:00;48;68;6;0;62;38;0;11
2020-07-29 15:45:00;53;46;6;0;52;44;6;12
2020-07-29 16:00:00;48;49;5;0;52;35;0;20
2020-07-29 16:15:00;48;55;5;0;61;47;0;11
2020-07-29 16:30:00;50;59;5;0;46;29;0;11
2020-07-29 16:45:00;54;57;5;0;51;39;3;10
2020-07-29 17:00:00;35;38;6;0;53;41;0;10
2020-07-29 17:15:00;48;55;6;0;50;20;0;10
2020-07-29 17:30:00;35;36;4;0;42;21;0;5
2020-07-29 17:45:00;34;44;7;0;42;22;0;8
2020-07-29 18:00:00;37;34;8;0;40;19;0;4
2020-07-29 18:15:00;35;30;10;0;43;28;0;0
2020-07-29 18:30:00;23;36;10;0;34;17;4;4
2020-07-29 18:45:00;26;27;1;0;24;19;0;4
2020-07-29 19:00:00;20;22;2;0;34;18;2;2
2020-07-29 19:15:00;20;36;3;0;18;14;1;2
2020-07-29 19:30:00;17;19;3;0;29;22;0;1
2020-07-29 19:45:00;18;23;3;0;21;14;0;0
2020-07-29 20:00:00;18;17;3;0;18;18;0;1
2020-07-29 20:15:00;19;18;2;0;19;15;0;4
2020-07-29 20:30:00;15;26;1;0;14;14;2;0
2020-07-29 20:45:00;17;18;1;0;26;17;12;0
2020-07-29 21:00:00;13;18;3;0;24;46;17;0
2020-07-29 21:15:00;16;24;6;0;42;63;27;0
2020-07-29 21:30:00;19;29;3;0;24;44;9;11
2020-07-29 21:45:00;45;72;6;0;36;19;8;24
2020-07-29 22:00:00;34;46;7;0;36;30;1;13
2020-07-29 22:15:00;21;18;2;0;22;10;0;1
2020-07-29 22:30:00;6;8;1;0;14;11;0;2
2020-07-29 22:45:00;8;13;1;0;11;9;0;0
2020-07-29 23:00:00;8;8;0;0;12;4;0;0
2020-07-29 23:15:00;4;10;2;0;11;7;0;0
2020-07-29 23:30:00;4;9;0;0;6;3;0;0
2020-07-29 23:45:00;5;4;0;0;4;2;0;0
