2020-07-22 00:00:00;5;1;0;0;3;8;0;0
2020-07-22 00:15:00;4;2;0;0;1;5;0;0
2020-07-22 00:30:00;1;1;1;0;1;4;0;0
2020-07-22 00:45:00;4;3;0;0;2;2;0;0
2020-07-22 01:00:00;2;1;0;0;3;3;0;0
2020-07-22 01:15:00;2;4;1;0;3;4;0;0
2020-07-22 01:30:00;1;4;0;0;2;4;0;0
2020-07-22 01:45:00;1;5;0;0;3;0;0;0
2020-07-22 02:00:00;3;6;0;0;4;1;0;0
2020-07-22 02:15:00;3;1;0;0;1;3;0;0
2020-07-22 02:30:00;1;3;0;0;2;2;0;0
2020-07-22 02:45:00;1;1;0;0;0;1;0;0
2020-07-22 03:00:00;4;4;0;0;2;1;0;0
2020-07-22 03:15:00;9;2;0;0;1;1;0;0
2020-07-22 03:30:00;0;0;0;0;1;5;0;0
2020-07-22 03:45:00;1;2;0;0;2;2;0;0
2020-07-22 04:00:00;2;3;0;0;0;2;0;0
2020-07-22 04:15:00;1;2;0;0;5;2;0;0
2020-07-22 04:30:00;2;5;0;0;8;8;0;0
2020-07-22 04:45:00;3;6;0;0;7;17;9;0
2020-07-22 05:00:00;8;18;0;0;19;32;26;0
2020-07-22 05:15:00;20;32;0;0;50;90;12;0
2020-07-22 05:30:00;30;61;2;0;76;90;17;7
2020-07-22 05:45:00;87;129;6;0;72;51;7;21
2020-07-22 06:00:00;100;153;3;0;40;29;4;9
2020-07-22 06:15:00;39;83;0;0;52;32;15;6
2020-07-22 06:30:00;47;84;0;0;50;44;10;3
2020-07-22 06:45:00;49;96;3;0;77;60;13;2
2020-07-22 07:00:00;34;62;4;0;47;49;17;1
2020-07-22 07:15:00;41;91;5;0;60;54;10;2
2020-07-22 07:30:00;47;78;5;0;61;64;5;6
2020-07-22 07:45:00;50;83;5;0;70;62;18;2
2020-07-22 08:00:00;41;84;6;0;53;51;8;0
2020-07-22 08:15:00;38;76;6;0;33;39;10;2
2020-07-22 08:30:00;41;70;4;0;34;32;3;1
2020-07-22 08:45:00;39;45;8;0;27;37;5;3
2020-07-22 09:00:00;32;44;4;0;31;19;6;0
2020-07-22 09:15:00;31;33;9;0;33;31;9;0
2020-07-22 09:30:00;36;45;9;0;39;23;2;6
2020-07-22 09:45:00;29;34;11;0;24;39;3;3
2020-07-22 10:00:00;33;38;9;0;23;34;5;9
2020-07-22 10:15:00;30;38;9;0;28;31;4;6
2020-07-22 10:30:00;25;41;8;0;36;29;5;2
2020-07-22 10:45:00;32;38;9;0;27;17;1;3
2020-07-22 11:00:00;41;35;7;0;33;22;11;9
2020-07-22 11:15:00;30;35;6;0;33;30;2;10
2020-07-22 11:30:00;31;55;9;0;27;36;2;6
2020-07-22 11:45:00;40;36;8;0;41;30;8;5
2020-07-22 12:00:00;27;40;6;0;42;41;12;8
2020-07-22 12:15:00;38;47;8;0;37;32;10;8
2020-07-22 12:30:00;44;36;5;0;39;34;11;13
2020-07-22 12:45:00;47;51;8;0;48;36;8;7
2020-07-22 13:00:00;32;47;5;0;57;39;12;6
2020-07-22 13:15:00;36;45;9;0;46;79;11;5
2020-07-22 13:30:00;36;54;12;0;77;97;11;1
2020-07-22 13:45:00;49;78;9;0;72;99;17;4
2020-07-22 14:00:00;68;89;12;0;84;74;3;31
2020-07-22 14:15:00;101;136;19;0;53;42;2;22
2020-07-22 14:30:00;108;118;8;0;56;42;2;11
2020-07-22 14:45:00;45;58;9;0;52;36;0;36
2020-07-22 15:00:00;63;80;8;0;69;41;1;12
2020-07-22 15:15:00;55;56;6;0;75;49;1;15
2020-07-22 15:30:00;43;54;3;0;46;44;0;20
2020-07-22 15:45:00;31;46;6;0;52;42;0;14
2020-07-22 16:00:00;39;39;6;0;56;40;1;17
2020-07-22 16:15:00;43;50;6;0;52;28;2;15
2020-07-22 16:30:00;57;67;4;0;58;41;2;15
2020-07-22 16:45:00;50;52;8;0;52;35;2;10
2020-07-22 17:00:00;49;37;4;0;60;41;0;13
2020-07-22 17:15:00;39;50;7;0;47;35;1;11
2020-07-22 17:30:00;38;50;7;0;38;31;0;11
2020-07-22 17:45:00;37;43;5;0;32;18;0;7
2020-07-22 18:00:00;32;29;8;0;33;27;1;4
2020-07-22 18:15:00;38;30;7;0;36;26;1;2
2020-07-22 18:30:00;37;30;9;0;37;22;1;2
2020-07-22 18:45:00;38;28;3;0;35;12;0;5
2020-07-22 19:00:00;21;31;3;0;24;18;0;3
2020-07-22 19:15:00;18;22;8;0;18;10;0;3
2020-07-22 19:30:00;22;22;4;0;18;19;8;2
2020-07-22 19:45:00;21;22;3;0;20;9;0;0
2020-07-22 20:00:00;27;20;2;0;11;14;0;1
2020-07-22 20:15:00;18;17;4;0;29;16;0;1
2020-07-22 20:30:00;18;26;4;0;16;19;7;0
2020-07-22 20:45:00;19;18;1;0;29;35;17;1
2020-07-22 21:00:00;14;33;3;0;43;73;25;0
2020-07-22 21:15:00;22;24;3;0;63;105;21;0
2020-07-22 21:30:00;19;23;3;0;25;66;12;6
2020-07-22 21:45:00;65;117;5;0;27;32;15;24
2020-07-22 22:00:00;61;81;4;0;48;42;0;9
2020-07-22 22:15:00;26;21;2;0;14;11;0;16
2020-07-22 22:30:00;3;6;2;0;11;7;0;0
2020-07-22 22:45:00;8;15;2;0;7;6;0;0
2020-07-22 23:00:00;10;3;0;0;5;3;0;1
2020-07-22 23:15:00;7;7;0;0;6;4;0;0
2020-07-22 23:30:00;3;7;0;0;2;2;0;0
2020-07-22 23:45:00;3;6;0;0;5;7;0;0
