2019-12-11 00:00:00;2;2;1;1;2;3;2;2
2019-12-11 00:15:00;3;3;3;3;2;7;14;4
2019-12-11 00:30:00;5;4;1;2;1;4;7;1
2019-12-11 00:45:00;3;7;2;1;2;3;6;4
2019-12-11 01:00:00;3;2;1;0;1;4;5;1
2019-12-11 01:15:00;1;4;1;2;5;2;2;1
2019-12-11 01:30:00;1;2;1;1;2;1;2;0
2019-12-11 01:45:00;1;0;1;1;2;2;4;2
2019-12-11 02:00:00;1;0;0;1;0;0;2;0
2019-12-11 02:15:00;1;0;0;3;1;0;2;1
2019-12-11 02:30:00;2;1;0;1;0;0;0;0
2019-12-11 02:45:00;3;3;1;1;1;1;0;0
2019-12-11 03:00:00;0;1;0;3;2;0;1;0
2019-12-11 03:15:00;5;3;2;1;2;0;2;1
2019-12-11 03:30:00;2;1;0;1;1;0;5;0
2019-12-11 03:45:00;3;2;1;2;3;1;1;0
2019-12-11 04:00:00;1;2;0;1;1;1;5;2
2019-12-11 04:15:00;6;3;2;1;1;1;2;1
2019-12-11 04:30:00;3;4;3;2;0;1;3;0
2019-12-11 04:45:00;6;12;9;5;4;7;9;3
2019-12-11 05:00:00;11;18;34;9;3;14;17;3
2019-12-11 05:15:00;17;36;82;8;6;37;35;17
2019-12-11 05:30:00;25;33;65;17;10;36;41;21
2019-12-11 05:45:00;47;43;68;53;26;26;44;34
2019-12-11 06:00:00;31;26;51;43;12;17;33;12
2019-12-11 06:15:00;45;37;89;25;27;23;40;16
2019-12-11 06:30:00;56;45;76;18;20;34;58;23
2019-12-11 06:45:00;72;61;108;21;29;45;51;48
2019-12-11 07:00:00;87;55;95;22;40;31;68;44
2019-12-11 07:15:00;99;58;92;32;49;47;68;53
2019-12-11 07:30:00;131;96;92;33;64;51;73;64
2019-12-11 07:45:00;157;108;118;29;60;68;93;85
2019-12-11 08:00:00;113;84;106;28;45;63;78;67
2019-12-11 08:15:00;85;55;94;29;32;48;80;77
2019-12-11 08:30:00;74;54;88;26;42;45;84;63
2019-12-11 08:45:00;82;44;53;32;33;37;69;43
2019-12-11 09:00:00;56;50;53;25;48;44;59;40
2019-12-11 09:15:00;58;42;31;31;63;28;57;32
2019-12-11 09:30:00;59;40;30;20;31;31;51;33
2019-12-11 09:45:00;69;41;29;27;38;24;57;38
2019-12-11 10:00:00;65;35;38;31;39;43;51;43
2019-12-11 10:15:00;80;50;31;26;52;31;65;38
2019-12-11 10:30:00;67;46;34;28;37;36;73;46
2019-12-11 10:45:00;60;46;45;45;38;22;71;39
2019-12-11 11:00:00;66;50;24;34;29;33;64;48
2019-12-11 11:15:00;69;41;28;38;30;37;66;32
2019-12-11 11:30:00;69;57;37;34;33;36;80;58
2019-12-11 11:45:00;65;48;33;30;28;36;81;51
2019-12-11 12:00:00;59;51;30;31;24;48;79;69
2019-12-11 12:15:00;61;42;37;40;34;37;75;57
2019-12-11 12:30:00;53;48;39;32;37;40;69;46
2019-12-11 12:45:00;68;46;33;43;48;42;71;62
2019-12-11 13:00:00;85;53;53;45;30;50;78;65
2019-12-11 13:15:00;67;56;55;37;22;55;85;59
2019-12-11 13:30:00;72;42;61;31;46;55;85;59
2019-12-11 13:45:00;75;59;68;31;53;50;77;60
2019-12-11 14:00:00;59;66;42;70;57;26;71;52
2019-12-11 14:15:00;70;61;28;74;61;37;80;50
2019-12-11 14:30:00;71;63;19;67;81;42;73;50
2019-12-11 14:45:00;76;56;29;52;78;43;66;57
2019-12-11 15:00:00;82;62;35;55;52;47;88;52
2019-12-11 15:15:00;69;67;20;68;57;41;83;51
2019-12-11 15:30:00;88;83;24;56;60;44;72;56
2019-12-11 15:45:00;97;77;23;68;56;47;81;77
2019-12-11 16:00:00;89;85;36;64;91;51;109;88
2019-12-11 16:15:00;95;88;32;56;91;39;90;74
2019-12-11 16:30:00;102;88;33;60;74;53;91;79
2019-12-11 16:45:00;93;79;29;72;81;36;83;72
2019-12-11 17:00:00;86;73;28;70;76;44;96;69
2019-12-11 17:15:00;88;71;27;59;76;51;80;65
2019-12-11 17:30:00;87;55;27;79;61;36;75;50
2019-12-11 17:45:00;95;53;33;70;64;42;76;66
2019-12-11 18:00:00;73;50;36;60;50;41;73;55
2019-12-11 18:15:00;58;51;34;66;66;37;60;46
2019-12-11 18:30:00;64;37;19;65;51;43;61;43
2019-12-11 18:45:00;54;43;26;59;37;29;61;36
2019-12-11 19:00:00;46;36;35;49;35;34;50;25
2019-12-11 19:15:00;48;26;20;41;31;28;42;19
2019-12-11 19:30:00;28;26;24;31;35;27;32;29
2019-12-11 19:45:00;33;29;32;18;19;24;42;38
2019-12-11 20:00:00;35;27;14;27;18;22;42;34
2019-12-11 20:15:00;33;15;27;21;19;25;27;22
2019-12-11 20:30:00;26;21;10;16;18;32;37;23
2019-12-11 20:45:00;22;21;27;21;19;26;33;21
2019-12-11 21:00:00;23;13;27;20;11;24;50;36
2019-12-11 21:15:00;23;11;31;16;11;27;37;28
2019-12-11 21:30:00;25;20;22;16;17;27;32;20
2019-12-11 21:45:00;18;15;26;41;54;17;29;12
2019-12-11 22:00:00;23;19;18;66;33;15;25;13
2019-12-11 22:15:00;24;21;19;24;16;24;24;19
2019-12-11 22:30:00;24;17;17;13;14;15;31;10
2019-12-11 22:45:00;15;16;23;21;22;15;23;12
2019-12-11 23:00:00;10;14;12;9;7;13;30;8
2019-12-11 23:15:00;12;10;7;11;10;10;13;6
2019-12-11 23:30:00;7;9;6;6;4;10;15;7
2019-12-11 23:45:00;7;6;8;8;6;4;8;7
