2019-12-04 00:00:00;6;3;1;1;4;3;6;3
2019-12-04 00:15:00;6;5;3;6;2;7;12;5
2019-12-04 00:30:00;4;3;3;1;1;1;5;3
2019-12-04 00:45:00;5;5;1;1;1;0;3;2
2019-12-04 01:00:00;1;0;1;2;0;2;5;2
2019-12-04 01:15:00;3;1;3;4;5;2;4;2
2019-12-04 01:30:00;1;3;2;2;3;0;3;0
2019-12-04 01:45:00;1;0;0;3;1;1;5;1
2019-12-04 02:00:00;0;3;3;1;0;1;0;1
2019-12-04 02:15:00;0;0;0;3;1;1;2;2
2019-12-04 02:30:00;3;1;0;2;1;0;0;0
2019-12-04 02:45:00;2;0;0;2;1;1;1;1
2019-12-04 03:00:00;1;1;1;1;2;1;2;1
2019-12-04 03:15:00;2;2;0;0;1;2;2;0
2019-12-04 03:30:00;3;2;1;0;2;1;0;0
2019-12-04 03:45:00;1;1;1;4;3;2;7;2
2019-12-04 04:00:00;6;5;0;0;1;3;6;1
2019-12-04 04:15:00;2;3;3;3;2;4;4;1
2019-12-04 04:30:00;0;4;2;4;2;1;5;2
2019-12-04 04:45:00;5;15;18;4;5;7;11;2
2019-12-04 05:00:00;7;20;30;8;2;12;16;9
2019-12-04 05:15:00;28;39;79;13;4;36;30;9
2019-12-04 05:30:00;23;33;74;20;9;31;50;15
2019-12-04 05:45:00;58;39;69;67;32;24;44;20
2019-12-04 06:00:00;41;37;58;37;55;20;28;19
2019-12-04 06:15:00;35;41;75;30;33;22;32;16
2019-12-04 06:30:00;66;43;82;28;20;32;56;33
2019-12-04 06:45:00;54;35;106;16;21;41;51;49
2019-12-04 07:00:00;84;53;103;29;28;40;74;53
2019-12-04 07:15:00;106;61;107;18;61;62;63;50
2019-12-04 07:30:00;136;95;107;28;65;55;83;82
2019-12-04 07:45:00;138;119;113;28;56;73;81;83
2019-12-04 08:00:00;92;74;106;33;51;58;80;70
2019-12-04 08:15:00;95;65;95;27;44;45;76;65
2019-12-04 08:30:00;73;52;70;24;59;34;79;54
2019-12-04 08:45:00;73;59;64;25;38;50;66;48
2019-12-04 09:00:00;53;44;53;34;32;32;59;32
2019-12-04 09:15:00;70;47;43;36;33;26;49;39
2019-12-04 09:30:00;89;48;21;24;44;31;64;53
2019-12-04 09:45:00;73;52;30;28;36;27;61;54
2019-12-04 10:00:00;77;45;36;36;28;36;67;40
2019-12-04 10:15:00;67;38;27;40;28;32;64;31
2019-12-04 10:30:00;64;37;32;22;46;35;63;36
2019-12-04 10:45:00;58;44;22;29;53;39;58;40
2019-12-04 11:00:00;72;51;36;29;27;33;70;52
2019-12-04 11:15:00;73;40;30;27;26;46;64;46
2019-12-04 11:30:00;63;40;28;44;35;33;68;47
2019-12-04 11:45:00;72;46;36;29;44;41;63;46
2019-12-04 12:00:00;68;47;44;31;27;34;67;60
2019-12-04 12:15:00;64;54;35;46;28;36;65;52
2019-12-04 12:30:00;63;49;38;33;31;32;61;54
2019-12-04 12:45:00;72;43;32;41;51;44;85;66
2019-12-04 13:00:00;66;72;50;35;53;46;83;57
2019-12-04 13:15:00;68;54;66;28;27;53;82;54
2019-12-04 13:30:00;81;60;70;37;38;49;79;58
2019-12-04 13:45:00;70;61;78;35;34;57;83;57
2019-12-04 14:00:00;59;63;41;57;49;35;72;71
