2019-12-18 00:00:00;8;4;2;3;3;5;17;2
2019-12-18 00:15:00;1;4;3;1;5;7;11;3
2019-12-18 00:30:00;8;3;1;1;0;0;2;1
2019-12-18 00:45:00;3;4;2;2;0;1;2;4
2019-12-18 01:00:00;3;3;1;2;3;5;4;5
2019-12-18 01:15:00;2;2;1;1;1;5;5;0
2019-12-18 01:30:00;2;2;1;1;1;1;1;0
2019-12-18 01:45:00;0;1;0;1;1;1;3;1
2019-12-18 02:00:00;2;0;1;4;4;2;5;1
2019-12-18 02:15:00;1;2;0;1;1;0;4;1
2019-12-18 02:30:00;2;2;0;1;4;2;3;2
2019-12-18 02:45:00;3;0;0;2;2;1;2;0
2019-12-18 03:00:00;0;1;0;1;0;1;3;0
2019-12-18 03:15:00;3;3;2;0;1;1;6;1
2019-12-18 03:30:00;4;2;1;0;3;1;1;0
2019-12-18 03:45:00;2;1;0;2;2;0;2;1
2019-12-18 04:00:00;5;3;1;2;1;2;2;2
2019-12-18 04:15:00;2;6;3;1;1;1;7;3
2019-12-18 04:30:00;5;4;2;1;0;1;2;2
2019-12-18 04:45:00;6;8;5;3;6;3;6;2
2019-12-18 05:00:00;5;9;11;4;5;4;11;4
2019-12-18 05:15:00;16;28;37;9;2;12;19;8
2019-12-18 05:30:00;27;33;40;11;8;13;39;15
2019-12-18 05:45:00;46;48;81;26;18;20;41;22
2019-12-18 06:00:00;23;18;38;14;10;16;24;10
2019-12-18 06:15:00;56;34;90;8;16;24;34;27
2019-12-18 06:30:00;46;38;56;22;33;28;58;30
2019-12-18 06:45:00;71;52;94;12;40;32;47;40
2019-12-18 07:00:00;79;41;67;21;30;39;66;38
2019-12-18 07:15:00;130;76;87;19;65;41;61;55
2019-12-18 07:30:00;131;107;75;37;66;53;79;64
2019-12-18 07:45:00;134;98;98;27;72;55;71;76
2019-12-18 08:00:00;102;70;112;28;52;51;69;55
2019-12-18 08:15:00;85;52;68;32;35;45;58;58
2019-12-18 08:30:00;91;63;58;27;40;32;71;65
2019-12-18 08:45:00;75;54;61;47;75;38;69;54
2019-12-18 09:00:00;61;51;52;28;65;29;52;34
2019-12-18 09:15:00;68;49;46;38;39;31;57;37
2019-12-18 09:30:00;89;65;41;35;39;37;63;48
2019-12-18 09:45:00;63;36;40;35;40;31;53;38
2019-12-18 10:00:00;64;51;41;27;65;39;68;48
2019-12-18 10:15:00;80;59;28;41;57;38;68;50
2019-12-18 10:30:00;73;52;32;24;33;42;72;45
2019-12-18 10:45:00;64;41;36;41;32;34;65;47
2019-12-18 11:00:00;55;42;26;35;44;25;68;48
2019-12-18 11:15:00;79;46;32;45;56;38;74;54
2019-12-18 11:30:00;58;40;35;36;35;47;72;52
2019-12-18 11:45:00;76;44;28;43;32;44;78;60
2019-12-18 12:00:00;65;46;37;38;25;45;75;63
2019-12-18 12:15:00;74;49;42;50;68;47;73;59
2019-12-18 12:30:00;83;56;32;40;75;38;78;56
2019-12-18 12:45:00;77;43;33;39;46;38;84;62
2019-12-18 13:00:00;88;69;35;47;38;36;84;71
2019-12-18 13:15:00;84;61;41;35;53;39;78;70
2019-12-18 13:30:00;59;53;41;46;65;49;66;51
2019-12-18 13:45:00;69;59;48;42;43;44;73;54
2019-12-18 14:00:00;72;61;33;51;48;39;78;57
2019-12-18 14:15:00;68;58;38;61;79;36;89;70
2019-12-18 14:30:00;71;69;33;58;55;42;61;58
2019-12-18 14:45:00;84;76;32;48;55;41;78;49
2019-12-18 15:00:00;79;53;35;56;46;50;86;74
2019-12-18 15:15:00;95;91;28;73;55;36;72;53
2019-12-18 15:30:00;82;69;26;63;68;49;84;61
2019-12-18 15:45:00;102;76;22;56;68;51;93;69
2019-12-18 16:00:00;97;83;37;57;52;51;103;88
2019-12-18 16:15:00;106;100;22;63;61;47;91;72
2019-12-18 16:30:00;109;97;27;75;87;43;84;74
2019-12-18 16:45:00;105;98;28;55;64;46;88;54
2019-12-18 17:00:00;92;79;29;51;78;40;94;64
2019-12-18 17:15:00;84;81;27;51;62;47;100;70
2019-12-18 17:30:00;104;79;34;58;76;34;74;63
2019-12-18 17:45:00;76;57;32;62;78;45;69;48
2019-12-18 18:00:00;73;52;17;51;50;62;73;52
2019-12-18 18:15:00;88;51;31;51;46;52;74;58
2019-12-18 18:30:00;59;50;18;57;64;41;66;53
2019-12-18 18:45:00;56;31;30;52;48;29;60;43
2019-12-18 19:00:00;48;35;29;47;32;32;54;35
2019-12-18 19:15:00;45;32;24;38;19;35;56;38
2019-12-18 19:30:00;47;26;26;31;16;26;42;28
2019-12-18 19:45:00;52;24;26;19;24;22;32;32
2019-12-18 20:00:00;38;13;23;33;23;29;36;23
2019-12-18 20:15:00;33;22;24;26;24;28;44;36
2019-12-18 20:30:00;22;16;10;17;18;23;38;19
2019-12-18 20:45:00;28;15;20;14;13;28;37;22
2019-12-18 21:00:00;22;13;22;7;8;25;41;23
2019-12-18 21:15:00;18;9;23;19;9;16;30;18
2019-12-18 21:30:00;24;14;26;14;17;15;26;13
2019-12-18 21:45:00;23;16;11;26;14;13;22;6
2019-12-18 22:00:00;26;19;17;25;8;16;26;17
2019-12-18 22:15:00;20;17;23;17;11;12;34;18
2019-12-18 22:30:00;14;11;16;17;13;18;26;13
2019-12-18 22:45:00;15;16;22;13;12;16;18;11
2019-12-18 23:00:00;13;14;9;8;5;13;19;10
2019-12-18 23:15:00;12;12;13;11;3;11;13;9
2019-12-18 23:30:00;9;5;2;3;1;12;23;4
2019-12-18 23:45:00;4;4;4;7;7;4;5;6
