2020-05-06 05:30:00;50;5;30;35;3;4;16;12;17;18;0;0;0;0;0;0;0
2020-05-06 05:45:00;40;5;33;41;4;5;13;9;15;13;0;0;0;0;0;0;0
2020-05-06 06:00:00;40;7;28;22;3;2;8;26;27;25;0;0;0;0;0;5;0
2020-05-06 06:15:00;44;10;31;38;4;8;9;15;18;22;0;0;0;0;0;0;0
2020-05-06 06:30:00;54;10;44;48;6;1;31;25;56;22;0;0;0;0;0;0;0
2020-05-06 06:45:00;49;11;41;51;5;5;19;27;25;24;0;0;0;0;0;0;0
2020-05-06 07:00:00;47;16;31;31;4;11;21;13;18;9;0;0;2;0;0;0;0
2020-05-06 07:15:00;28;16;37;46;8;10;17;33;33;27;0;0;0;1;0;0;0
2020-05-06 07:30:00;55;18;47;56;9;23;6;20;30;21;0;0;0;0;0;0;0
2020-05-06 07:45:00;50;18;43;46;13;8;16;33;22;27;0;0;0;0;0;0;0
2020-05-06 08:00:00;30;18;30;33;12;10;17;31;27;17;0;0;1;1;0;1;0
2020-05-06 08:15:00;38;18;40;38;8;7;20;26;28;20;0;0;0;0;0;0;0
2020-05-06 08:30:00;33;17;27;31;9;12;20;22;32;15;0;0;0;0;0;0;0
2020-05-06 08:45:00;29;13;23;25;11;15;11;30;27;27;4;0;0;0;0;0;0
2020-05-06 09:00:00;22;15;23;23;12;14;20;22;22;25;1;0;0;0;1;0;0
2020-05-06 09:15:00;26;24;17;16;9;18;28;21;27;22;0;2;0;1;0;1;0
2020-05-06 09:30:00;41;25;21;19;5;11;14;23;17;20;0;0;0;0;0;0;0
2020-05-06 09:45:00;28;21;21;21;10;9;16;31;26;20;0;1;0;0;0;0;0
2020-05-06 10:00:00;31;18;23;25;11;13;19;26;68;18;0;0;0;0;0;1;0
2020-05-06 10:15:00;27;33;24;18;8;15;21;24;27;21;0;0;0;2;0;1;0
2020-05-06 10:30:00;27;29;29;26;14;11;21;30;39;27;0;0;2;0;0;0;0
2020-05-06 10:45:00;34;27;15;28;10;18;32;35;24;19;0;0;0;0;0;0;0
2020-05-06 11:00:00;32;29;22;27;9;20;13;21;26;27;0;0;0;0;0;0;0
2020-05-06 11:15:00;34;38;31;27;20;17;15;27;26;20;0;0;0;0;0;0;0
2020-05-06 11:30:00;34;33;32;23;9;11;19;31;39;30;0;0;0;0;0;0;0
2020-05-06 11:45:00;32;23;30;35;16;20;28;35;32;29;1;0;4;0;1;0;0
2020-05-06 12:00:00;32;22;30;30;12;9;25;32;37;23;0;0;3;0;0;1;0
2020-05-06 12:15:00;36;23;40;30;11;12;20;63;30;23;0;0;1;0;0;0;0
2020-05-06 12:30:00;32;20;28;23;16;16;29;35;38;34;0;0;0;0;0;0;0
2020-05-06 12:45:00;38;37;34;53;13;17;33;64;40;31;0;0;0;0;0;0;0
2020-05-06 13:00:00;37;26;37;33;16;9;31;29;30;24;0;0;0;0;0;0;0
2020-05-06 13:15:00;47;25;35;34;15;15;27;25;23;27;0;0;0;0;1;0;0
2020-05-06 13:30:00;55;26;28;40;10;13;32;49;52;60;0;0;0;0;0;0;0
2020-05-06 13:45:00;64;24;35;40;8;18;25;72;44;69;0;0;3;0;0;0;0
2020-05-06 14:00:00;53;25;38;40;14;12;23;42;50;46;0;0;3;0;0;0;0
2020-05-06 14:15:00;30;23;18;28;15;18;25;40;39;37;0;0;0;0;0;11;0
2020-05-06 14:30:00;44;23;36;22;12;22;28;40;56;67;2;0;1;0;7;0;0
2020-05-06 14:45:00;34;41;22;22;10;8;21;44;44;44;0;0;2;0;0;0;0
2020-05-06 15:00:00;30;32;30;20;5;23;19;35;36;37;0;0;4;0;0;0;0
2020-05-06 15:15:00;24;32;24;25;10;11;31;49;67;66;0;0;2;0;3;0;0
2020-05-06 15:30:00;36;21;20;23;12;9;22;28;25;40;0;4;1;8;0;1;0
2020-05-06 15:45:00;30;36;29;27;15;19;28;37;40;28;0;1;3;0;14;0;0
2020-05-06 16:00:00;47;24;28;31;10;17;27;44;47;40;0;0;2;0;0;0;0
2020-05-06 16:15:00;41;34;26;23;12;18;25;53;53;57;0;1;1;0;2;0;0
2020-05-06 16:30:00;37;29;20;15;15;14;24;46;37;33;0;0;4;0;0;0;0
2020-05-06 16:45:00;49;31;30;30;17;20;21;44;37;43;0;0;1;0;0;0;0
2020-05-06 17:00:00;30;22;20;22;23;11;20;33;31;43;4;0;0;0;3;0;0
2020-05-06 17:15:00;50;37;24;25;16;8;24;67;47;40;0;0;1;1;0;0;0
2020-05-06 17:30:00;41;24;17;24;15;10;27;33;43;34;2;0;4;1;1;0;0
2020-05-06 17:45:00;49;22;17;26;11;17;23;27;44;43;0;0;0;0;0;0;0
2020-05-06 18:00:00;37;31;26;25;14;14;18;33;38;56;2;0;2;0;0;1;0
2020-05-06 18:15:00;35;25;24;22;14;15;24;36;43;36;0;0;0;0;0;0;0
2020-05-06 18:30:00;42;46;16;21;12;17;18;15;24;30;4;0;0;0;1;0;0
2020-05-06 18:45:00;26;30;21;14;11;18;20;37;43;39;1;0;0;1;0;0;0
2020-05-06 19:00:00;32;13;17;19;12;13;6;18;21;20;0;1;0;1;2;0;0
2020-05-06 19:15:00;32;15;20;21;13;10;23;22;29;25;0;0;3;0;0;0;0
2020-05-06 19:30:00;23;13;13;13;9;6;14;14;22;19;5;0;7;0;0;0;0
2020-05-06 19:45:00;17;12;15;8;6;7;15;24;29;18;1;0;0;0;0;5;0
2020-05-06 20:00:00;25;22;19;14;8;11;20;13;20;19;0;0;1;0;0;1;0
2020-05-06 20:15:00;18;9;12;12;1;12;15;12;19;11;0;17;0;0;0;0;0
2020-05-06 20:30:00;26;15;13;14;6;7;13;16;12;12;0;0;1;0;0;0;0
2020-05-06 20:45:00;16;6;12;8;5;10;19;13;15;19;2;0;0;0;0;0;0
2020-05-06 21:00:00;22;7;10;12;7;7;6;10;14;14;0;0;0;0;0;0;0
2020-05-06 21:15:00;12;6;13;14;5;1;7;13;16;19;0;0;0;0;0;0;0
2020-05-06 21:30:00;13;10;10;10;6;2;19;13;9;9;0;0;3;0;0;0;0
2020-05-06 21:45:00;19;8;9;8;2;3;13;22;25;15;0;0;0;0;0;0;0
2020-05-06 22:00:00;23;6;12;18;6;3;9;43;65;70;0;0;0;0;0;0;0
2020-05-06 22:15:00;16;4;4;5;1;2;11;16;25;24;0;0;0;0;0;0;0
2020-05-06 22:30:00;8;4;11;7;3;4;7;4;10;9;0;0;0;0;0;0;0
2020-05-06 22:45:00;6;7;5;6;5;4;4;5;8;8;0;0;0;0;0;0;0
2020-05-06 23:00:00;4;7;5;8;1;1;2;5;7;5;0;0;0;0;0;0;0
2020-05-06 23:15:00;14;4;3;2;4;4;4;6;4;4;0;0;1;0;0;0;0
2020-05-06 23:30:00;3;3;10;5;5;3;7;1;1;8;0;0;0;0;0;0;0
2020-05-06 23:45:00;4;5;1;2;5;4;5;8;5;3;0;1;0;1;0;0;0
