DATUM;1(DA1);2(DA2);3(DC1);4(DC2);5(TA1A);6(TA2a);7(TA1FBA);8(TA2FBA);9(TA1C);10(TA2C);11(TA1FBC);12(TA2FBC)
2019-10-27 10:15:00;35;28;35;53;0;0;0;0;0;0;0;0
2019-10-27 10:30:00;49;46;55;60;11;0;0;0;0;6;0;0
2019-10-27 10:45:00;61;55;53;61;0;1;0;0;0;1;0;0
2019-10-27 11:00:00;47;38;49;56;9;3;0;0;2;12;0;0
2019-10-27 11:15:00;65;26;64;69;1;2;0;0;4;0;0;0
2019-10-27 11:30:00;59;48;51;54;12;0;0;0;0;9;0;0
2019-10-27 11:45:00;95;60;76;77;6;0;2;0;3;24;0;0
2019-10-27 12:00:00;59;40;54;67;0;6;0;0;4;1;0;0
2019-10-27 12:15:00;60;46;64;80;7;0;0;0;1;4;0;0
2019-10-27 12:30:00;59;50;58;81;0;0;0;0;0;2;0;0
2019-10-27 12:45:00;75;64;45;61;6;3;0;0;1;15;0;0
2019-10-27 13:00:00;72;55;62;55;7;0;0;0;0;7;0;0
2019-10-27 13:15:00;82;66;65;76;0;16;0;11;0;2;0;0
2019-10-27 13:30:00;74;58;60;79;0;5;0;0;9;2;0;0
2019-10-27 13:45:00;82;71;55;77;0;0;0;0;5;0;2;0
2019-10-27 14:00:00;71;64;60;70;0;0;0;0;1;1;0;0
2019-10-27 14:15:00;85;63;60;79;1;14;0;0;12;0;0;0
2019-10-27 14:30:00;69;45;60;75;0;1;0;0;4;2;0;0
2019-10-27 14:45:00;82;75;77;84;10;2;0;2;4;10;2;0
2019-10-27 15:00:00;72;51;66;65;1;0;0;0;4;6;0;1
2019-10-27 15:15:00;80;65;76;89;1;2;0;0;4;1;0;0
2019-10-27 15:30:00;70;77;71;80;5;22;0;0;2;4;0;0
2019-10-27 15:45:00;74;61;78;97;9;4;0;0;9;1;0;0
2019-10-27 16:00:00;76;57;78;80;4;0;3;0;0;1;0;0
2019-10-27 16:15:00;76;54;67;92;3;1;0;0;3;10;0;0
2019-10-27 16:30:00;77;69;70;92;0;1;0;0;0;2;0;0
2019-10-27 16:45:00;87;69;96;107;21;3;0;0;7;14;0;0
2019-10-27 17:00:00;91;68;68;89;0;6;0;0;1;0;0;0
2019-10-27 17:15:00;68;56;75;81;0;1;0;0;4;0;0;0
2019-10-27 17:30:00;86;70;76;87;3;3;0;0;6;4;0;0
2019-10-27 17:45:00;88;85;63;78;7;5;1;0;0;8;0;1
2019-10-27 18:00:00;61;56;64;77;0;0;0;0;0;0;0;0
2019-10-27 18:15:00;76;52;62;70;0;0;0;0;2;0;0;0
2019-10-27 18:30:00;55;52;49;52;0;7;0;0;0;0;0;0
2019-10-27 18:45:00;54;47;48;69;2;1;0;0;5;0;0;0
2019-10-27 19:00:00;67;51;48;51;2;1;0;0;0;0;0;0
2019-10-27 19:15:00;53;49;57;78;0;0;0;0;0;0;0;0
2019-10-27 19:30:00;69;46;49;52;1;0;0;0;0;0;0;0
2019-10-27 19:45:00;64;40;55;64;0;0;0;0;0;0;0;0
2019-10-27 20:00:00;53;39;45;72;0;0;0;0;0;2;0;0
2019-10-27 20:15:00;65;40;48;52;0;0;0;0;0;0;0;0
2019-10-27 20:30:00;40;24;36;41;0;0;0;0;0;0;0;0
2019-10-27 20:45:00;37;23;33;41;0;0;0;0;0;0;0;0
2019-10-27 21:00:00;33;32;33;36;0;0;0;0;0;0;0;0
2019-10-27 21:15:00;35;16;31;26;0;0;0;0;0;0;0;0
2019-10-27 21:30:00;42;22;32;37;0;0;0;0;0;0;0;0
2019-10-27 21:45:00;32;15;31;32;0;0;0;0;0;0;0;0
2019-10-27 22:00:00;31;21;26;35;0;0;0;0;0;0;0;0
2019-10-27 22:15:00;26;10;32;39;0;0;0;0;0;0;0;0
2019-10-27 22:30:00;24;18;16;23;0;0;0;0;0;0;0;0
2019-10-27 22:45:00;27;12;34;23;0;0;0;0;0;0;0;0
2019-10-27 23:00:00;24;12;16;22;0;0;0;0;0;0;0;0
2019-10-27 23:15:00;14;9;10;12;0;0;0;0;0;0;0;0
2019-10-27 23:30:00;18;6;14;13;0;0;0;0;0;0;0;0
2019-10-27 23:45:00;11;8;13;10;0;0;0;0;0;0;0;0
