DATUM;
2019-08-28 00:00:00;4;5;3;0;2;1;8;6;7
2019-08-28 00:15:00;3;5;0;0;1;1;7;14;3
2019-08-28 00:30:00;3;4;3;2;2;0;6;4;3
2019-08-28 00:45:00;6;4;0;0;3;1;7;7;2
2019-08-28 01:00:00;4;2;1;0;2;1;5;9;4
2019-08-28 01:15:00;3;5;1;1;1;0;7;5;2
2019-08-28 01:30:00;2;2;0;1;0;0;3;7;3
2019-08-28 01:45:00;3;1;3;1;1;2;2;1;1
2019-08-28 02:00:00;3;3;0;0;0;0;0;1;5
2019-08-28 02:15:00;0;0;0;0;2;1;0;2;2
2019-08-28 02:30:00;6;1;1;1;2;2;3;5;2
2019-08-28 02:45:00;3;1;1;2;2;0;4;4;6
2019-08-28 03:00:00;1;2;0;1;2;0;3;5;1
2019-08-28 03:15:00;1;2;2;1;3;0;2;1;1
2019-08-28 03:30:00;3;3;0;1;0;0;4;5;3
2019-08-28 03:45:00;1;0;0;1;3;2;0;1;1
2019-08-28 04:00:00;1;3;1;1;2;0;2;3;5
2019-08-28 04:15:00;5;4;1;0;2;0;6;0;7
2019-08-28 04:30:00;5;6;0;3;2;0;4;6;6
2019-08-28 04:45:00;6;4;5;4;7;3;17;10;3
2019-08-28 05:00:00;10;10;3;3;2;4;14;9;5
2019-08-28 05:15:00;18;12;2;2;6;4;42;16;16
2019-08-28 05:30:00;23;19;8;5;15;6;56;36;25
2019-08-28 05:45:00;24;18;2;4;15;24;56;63;23
2019-08-28 06:00:00;23;24;2;10;16;5;55;55;23
2019-08-28 06:15:00;30;22;9;7;26;11;85;86;24
2019-08-28 06:30:00;37;33;5;13;28;63;112;116;48
2019-08-28 06:45:00;42;32;16;18;24;13;104;120;44
2019-08-28 07:00:00;47;33;8;14;30;13;103;104;47
2019-08-28 07:15:00;33;37;16;14;33;12;110;117;49
2019-08-28 07:30:00;39;28;9;14;42;9;85;99;52
2019-08-28 07:45:00;56;56;13;24;48;20;119;113;59
2019-08-28 08:00:00;34;30;9;11;38;16;109;93;79
2019-08-28 08:15:00;38;34;15;10;36;19;111;112;52
2019-08-28 08:30:00;36;33;12;21;33;18;97;83;51
2019-08-28 08:45:00;51;33;12;22;51;12;76;79;58
2019-08-28 09:00:00;32;25;15;18;44;24;75;72;48
2019-08-28 09:15:00;45;25;15;23;40;18;73;64;60
2019-08-28 09:30:00;42;29;14;19;42;19;85;72;72
2019-08-28 09:45:00;51;55;19;15;45;13;94;85;64
2019-08-28 10:00:00;60;48;14;21;38;110;93;71;60
2019-08-28 10:15:00;49;55;15;21;40;25;92;73;59
2019-08-28 10:30:00;50;43;11;19;36;9;82;68;46
2019-08-28 10:45:00;56;44;19;21;44;14;89;79;65
2019-08-28 11:00:00;48;52;23;21;40;22;76;61;61
2019-08-28 11:15:00;37;53;24;28;45;17;84;69;69
2019-08-28 11:30:00;54;57;14;19;36;19;80;64;61
2019-08-28 11:45:00;62;62;24;25;35;24;84;71;66
2019-08-28 12:00:00;65;57;25;35;36;22;83;64;63
2019-08-28 12:15:00;68;51;20;23;32;20;78;58;59
