DATUM;
2019-08-21 00:00:00;6;3;1;1;1;4;8;7;4
2019-08-21 00:15:00;10;9;2;0;2;0;6;7;1
2019-08-21 00:30:00;5;4;2;0;2;1;13;6;6
2019-08-21 00:45:00;4;4;0;1;1;0;5;1;2
2019-08-21 01:00:00;4;1;0;2;2;1;5;3;3
2019-08-21 01:15:00;4;4;2;1;2;1;3;7;3
2019-08-21 01:30:00;5;5;2;2;1;3;2;1;3
2019-08-21 01:45:00;1;0;0;0;2;1;4;5;3
2019-08-21 02:00:00;1;1;0;0;0;0;3;3;3
2019-08-21 02:15:00;0;3;0;0;0;0;8;3;2
2019-08-21 02:30:00;5;6;2;0;0;1;2;2;4
2019-08-21 02:45:00;0;2;1;1;0;0;4;6;6
2019-08-21 03:00:00;3;3;0;0;1;0;0;2;2
2019-08-21 03:15:00;1;4;1;0;2;1;4;2;1
2019-08-21 03:30:00;3;2;0;0;2;4;2;2;1
2019-08-21 03:45:00;0;0;0;2;1;0;2;2;2
2019-08-21 04:00:00;2;3;0;0;0;1;6;4;5
2019-08-21 04:15:00;2;3;1;1;3;0;4;0;2
2019-08-21 04:30:00;1;0;0;1;3;1;7;6;5
2019-08-21 04:45:00;7;6;1;2;2;3;7;3;2
2019-08-21 05:00:00;12;12;3;3;4;2;13;7;7
2019-08-21 05:15:00;18;20;2;3;4;4;29;20;17
2019-08-21 05:30:00;12;9;2;4;11;5;52;45;20
2019-08-21 05:45:00;20;10;5;4;15;5;57;50;25
2019-08-21 06:00:00;24;21;5;7;16;8;45;48;22
2019-08-21 06:15:00;19;15;7;10;20;8;72;61;27
2019-08-21 06:30:00;40;29;3;13;25;8;105;106;32
2019-08-21 06:45:00;35;30;10;11;23;55;108;107;50
2019-08-21 07:00:00;44;39;12;11;20;8;102;98;43
2019-08-21 07:15:00;36;38;10;11;26;19;100;109;36
2019-08-21 07:30:00;39;23;13;15;36;11;115;114;58
2019-08-21 07:45:00;48;34;12;14;40;18;101;99;75
2019-08-21 08:00:00;29;30;6;12;30;26;101;92;48
2019-08-21 08:15:00;38;24;7;9;41;14;98;87;58
2019-08-21 08:30:00;40;30;22;23;39;15;93;84;47
2019-08-21 08:45:00;40;32;20;22;31;38;74;59;53
2019-08-21 09:00:00;44;27;10;15;35;10;62;52;44
